time,RSUExampleScenario.node[3386].veinsmobility.speed
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.287251
27622.5,0
27623,0.351386
27623.5,0
27624,0.407114
27624.5,0
27625,0.0298249
27625.5,0.363741
27626,0
27626.5,0.341125
27627,0
27627.5,0.330276
27628,0
27628.5,0.0366606
27629,0.07524
27629.5,0.109937
27630,0.138826
27630.5,0
27631,0.0344865
27631.5,0.0685223
27632,0.0991376
27632.5,0
27633,0.0320622
27633.5,0.0628251
27634,0.0896792
27634.5,0
27635,0.0277349
27635.5,0.0542922
27636,0
27636.5,0.0257081
27637,0
27637.5,0.0250589
27638,0
27638.5,0
27639,0
27639.5,0.349888
27640,0
27640.5,0.0582396
27641,0.118947
27641.5,0.174849
27642,0.223137
27642.5,0.260766
27643,0
27643.5,0.0526223
27644,0.104007
27644.5,0.150593
27645,0.189236
27645.5,0.217319
27646,0
27646.5,0.0417179
27647,0.0819201
27647.5,0.117555
27648,0.145789
27648.5,0
27649,0.0338006
27649.5,0.0662572
27650,0.348618
27650.5,0.386962
27651,0.713471
27651.5,0
27652,0.0306761
27652.5,0.06009
27653,0.0857084
27653.5,0
27654,0.0264455
27654.5,0.0517529
27655,0
27655.5,0
27656,0.0251954
27656.5,0.309075
27657,0
27657.5,0.397957
27658,0.482827
27658.5,0.757774
27659,1.24282
27659.5,1.28377
27660,1.23668
27660.5,1.43939
27661,1.44747
27661.5,-0.881664
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0310011
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0610938
27672.5,0.231433
27673,0.50083
27673.5,0.745181
27674,0.879946
27674.5,0
27675,0.10437
27675.5,0.448388
27676,0.979531
27676.5,1.45555
27677,1.766
27677.5,1.7382
27678,0.720769
27678.5,0
27679,0.123578
27679.5,0.246287
27680,0.90549
27680.5,0.942562
27681,0
27681.5,0.124973
27682,0.749946
27682.5,0.818682
27683,0.881546
27683.5,0.936781
27684,1.00838
27684.5,1.0822
27685,1.12189
27685.5,1.10377
27686,1.02797
27686.5,0.907339
27687,0
27687.5,0.418218
27688,0
27688.5,0.382049
27689,0
27689.5,0.12097
27690,0.242303
27690.5,0.525145
27691,0.556426
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.080552
27707.5,0.159411
27708,0.233153
27708.5,0.298434
27709,0.276168
27709.5,0.257101
27710,0.3171
27710.5,0.291962
27711,0.270652
27711.5,0.252338
27712,0.23642
27712.5,0.222446
27713,0.210076
27713.5,0.199043
27714,0.189138
27714.5,0.180195
27715,0.172077
27715.5,0.164675
27716,0.157895
27716.5,0.151663
27717,0.145912
27717.5,0.14059
27718,0.135648
27718.5,0.131048
27719,0.126755
27719.5,0.122738
27720,0.118972
27720.5,0.115433
27721,0.112102
27721.5,0.10896
27722,0.105992
27722.5,0.103184
27723,0.100522
27723.5,0.0979958
27724,0.095595
27724.5,0.0933104
27725,0.0911337
27725.5,0.0890573
27726,0.0870745
27726.5,0.085179
27727,0.0833652
27727.5,0.0816277
27728,0.079962
27728.5,0.0783635
27729,0.0768283
27729.5,0.0753526
27730,0.0739331
27730.5,0.0725666
27731,0.0712501
27731.5,0.069981
27732,0.0687566
27732.5,0.0675748
27733,0.0664332
27733.5,0.0653298
27734,0.0642629
27734.5,0.0632304
27735,0.0622309
27735.5,0.0612627
27736,0.0603244
27736.5,0.0300151
27737,0.0297899
27737.5,0.029568
27738,0.0293495
27738.5,0.0291341
27739,0.0289219
27739.5,0.0287128
27740,0.0285067
27740.5,0.0283035
27741,0.0281033
27741.5,0.0279058
27742,0.0277111
27742.5,0.0275191
27743,0.0273298
27743.5,0.0271431
27744,0.0269589
27744.5,0.0267772
27745,0.0265979
27745.5,0.0264211
27746,0.0262466
27746.5,0.0260743
27747,0.0259044
27747.5,0.0257366
27748,0.025571
27748.5,0.0254076
27749,0.0252462
27749.5,0.0250868
27750,0.0249295
27750.5,0.103652
27751,0.682375
27751.5,1.36278
27752,1.40275
27752.5,1.43709
27753,1.46098
27753.5,1.48724
27754,1.53704
27754.5,1.85649
27755,0
27755.5,0
27756,0.955826
27756.5,1.72537
27757,2.18944
27757.5,2.27258
27758,2.44141
27758.5,2.66744
27759,2.9968
27759.5,3.82617
27760,4.81203
27760.5,5.49695
27761,5.58266
27761.5,5.67679
27762,5.78029
27762.5,6.24653
27763,6.33667
27763.5,6.23292
27764,5.77553
27764.5,5.25863
27765,3.74173
27765.5,1.49173
27766,0.157031
27766.5,0
27767,0.0274831
27767.5,0.0613455
27768,0.0991134
27768.5,0.130892
27769,0
27769.5,0.0354848
27770,0.0714078
27770.5,0.104535
27771,0.130878
27771.5,0
27772,0.297304
27772.5,0.663502
27773,1.24518
27773.5,1.82456
27774,2.25047
27774.5,2.76589
27775,3.43439
27775.5,1.18439
27776,1.18439
27776.5,1.68439
27777,1.76292
27777.5,1.71123
27778,1.67575
27778.5,1.64708
27779,1.59797
27779.5,1.54046
27780,1.47526
27780.5,1.40936
27781,1.34484
27781.5,1.78033
27782,1.4927
27782.5,1.25908
27783,1.05433
27783.5,0.912396
27784,0
27784.5,0.483311
27785,0.529129
27785.5,0
27786,0.0621431
27786.5,0.122904
27787,0.184156
27787.5,0.232653
27788,0.269531
27788.5,0
27789,0.0522356
27789.5,0.102803
27790,0.430721
27790.5,0
27791,0.0575259
27791.5,0.113799
27792,0.171355
27792.5,0.622015
27793,1.26257
27793.5,0.905742
27794,0
27794.5,0.0959133
27795,0.195993
27795.5,0.29598
27796,0.391427
27796.5,0.478308
27797,0.571635
27797.5,0.669018
27798,0.761503
27798.5,0.847743
27799,0
27799.5,0.0979366
27800,0.194519
27800.5,0.791102
27801,0
27801.5,0.0957756
27802,0.191644
27802.5,0.787512
27803,0.865262
27803.5,0
27804,0.093379
27804.5,0.185367
27805,0.777356
27805.5,0.86988
27806,0
27806.5,0.0941763
27807,0.186966
27807.5,0.275631
27808,0.357648
27808.5,0.445692
27809,1.03374
27809.5,0.950326
27810,0
27810.5,0.635544
27811,0.666693
27811.5,0.696522
27812,0.725978
27812.5,0.7921
27813,0
27813.5,0.074246
27814,0.14707
27814.5,0.220393
27815,0.293249
27815.5,0.365562
27816,0.437277
27816.5,0
27817,0.0725889
27817.5,0.143759
27818,0.215446
27818.5,0.275452
27819,0.327293
27819.5,0.397859
27820,0.426356
27820.5,0
27821,0.0667861
27821.5,0.487358
27822,0
27822.5,0.0658057
27823,0.132988
27823.5,0.666768
27824,0.708132
27824.5,0.744755
27825,0
27825.5,0.0662586
27826,0.131104
27826.5,0.19635
27827,0.250071
27827.5,0.295771
27828,0.359647
27828.5,0.385854
27829,0
27829.5,0.0633474
27830,0.444715
27830.5,0.475127
27831,0.504205
27831.5,0.532479
27832,0.560353
27832.5,0.588062
27833,0
27833.5,0.04524
27834,0.08941
27834.5,0.13051
27835,0.167075
27835.5,0.421903
27836,0
27836.5,0.0462998
27837,0.093502
27837.5,0.136485
27838,0.416053
27838.5,0.466986
27839,0.813902
27839.5,0
27840,0.0574773
27840.5,0.113616
27841,0.170337
27841.5,0.215994
27842,0.254348
27842.5,0.285134
27843,0
27843.5,0.0563778
27844,0.111418
27844.5,0.162562
27845,0.509656
27845.5,0
27846,0.0582238
27846.5,0.115084
27847,0.167949
27847.5,0.214648
27848,0.270826
27848.5,0.298313
27849,0
27849.5,0.0525057
27850,0.104542
27850.5,0.153724
27851,0.444118
27851.5,0
27852,0.0535853
27852.5,0.107513
27853,0.156839
27853.5,0.199358
27854,0.248581
27854.5,0.296668
27855,0.344003
27855.5,0
27856,0.0493928
27856.5,0.0976075
27857,0.142416
27857.5,0.191977
27858,0.241723
27858.5,0.291672
27859,0
27859.5,0.0503532
27860,0.0994624
27860.5,0.14496
27861,0.185036
27861.5,0.235042
27862,0.284921
27862.5,0.334832
27863,0.384829
27863.5,0.717101
27864,1.02195
27864.5,1.05401
27865,1.10806
27865.5,1.53449
27866,1.89464
27866.5,2.21798
27867,2.67839
27867.5,3.22311
27868,3.71642
27868.5,4.02639
27869,4.11634
27869.5,4.57751
27870,4.99195
27870.5,5.34871
27871,5.72561
27871.5,5.82445
27872,5.92277
27872.5,6.22277
27873,6.63316
27873.5,7.1962
27874,7.64304
27874.5,7.5193
27875,6.39555
27875.5,5.08117
27876,2.83117
27876.5,2.83117
27877,3.33117
27877.5,4.26283
27878,4.35567
27878.5,4.43415
27879,4.48512
27879.5,4.47968
27880,4.35782
27880.5,3.23597
27881,0.985972
27881.5,0
27882,0.0330236
27882.5,0.0699723
27883,0.369347
27883.5,0.7032
27884,1.08594
27884.5,1.65262
27885,2.4994
27885.5,3.50158
27886,4.56803
27886.5,5.57626
27887,3.32626
27887.5,3.32626
27888,1.56319
27888.5,1.56319
27889,2.06319
27889.5,3.06319
27890,3.15088
27890.5,3.25185
27891,3.28819
27891.5,3.35647
27892,3.40924
27892.5,3.47139
27893,4.03354
27893.5,4.08923
27894,4.16286
27894.5,4.245
27895,4.29937
27895.5,4.22214
27896,3.95657
27896.5,3.6269
27897,3.33596
27897.5,3.02389
27898,1.71181
27898.5,1.71181
27899,0.848236
27899.5,0
27900,0.0587451
