time,RSUExampleScenario.node[3808].veinsmobility.speed
27657.5,0.133472
27658,0.172498
27658.5,0.203655
27659,0
27659.5,0.0431524
27660,0.0864659
27660.5,0.127654
27661,0.162962
27661.5,0.188788
27662,0
27662.5,0.0397057
27663,0.0802057
27663.5,0.117664
27664,0.148291
27664.5,0
27665,0.0381877
27665.5,0.0758444
27666,0.109474
27666.5,0.137148
27667,0
27667.5,0.033133
27668,0.0649386
27668.5,0.0927512
27669,0
27669.5,0.0290355
27670,0.0571666
27670.5,0
27671,0.0284771
27671.5,0.0563803
27672,0
27672.5,0.0282506
27673,0.0559369
27673.5,0
27674,0.0280421
27674.5,0.317106
27675,0
27675.5,0.0401389
27676,0.0791177
27676.5,0.116426
27677,0.152232
27677.5,0.182023
27678,0
27678.5,0.0404735
27679,0.356237
27679.5,0.654588
27680,0.690532
27680.5,0.721548
27681,0.891842
27681.5,1.35417
27682,1.48073
27682.5,1.86223
27683,2.27183
27683.5,2.8436
27684,3.16102
27684.5,3.24234
27685,3.2968
27685.5,3.12966
27686,3.07031
27686.5,2.01097
27687,1.4415
27687.5,1.16531
27688,0.93658
27688.5,0
27689,0.453286
27689.5,0.517443
27690,0.584648
27690.5,0.652705
27691,1.07524
27691.5,1.10266
27692,1.13204
27692.5,0.758795
27693,0
27693.5,0.0504513
27694,0.0992544
27694.5,0.143565
27695,0.194067
27695.5,0.614042
27696,0.960779
27696.5,1.65534
27697,2.55763
27697.5,3.54339
27698,1.29339
27698.5,1.29339
27699,1.27951
27699.5,1.27813
27700,1.29753
27700.5,1.81692
27701,1.91022
27701.5,1.98102
27702,2.02646
27702.5,2.05092
27703,2.0801
27703.5,2.60928
27704,3.63847
27704.5,3.49104
27705,3.45252
27705.5,2.414
27706,1.58747
27706.5,1.12986
27707,0.81675
27707.5,0
27708,0.322573
27708.5,0.362779
27709,0.40076
27709.5,0
27710,0.0513956
27710.5,0.101525
27711,0.382843
27711.5,0.437745
27712,0.716181
27712.5,1.06873
27713,1.44296
27713.5,1.78835
27714,1.84094
27714.5,0
27715,0
27715.5,0.0721938
27716,0.145541
27716.5,0.786422
27717,0
27717.5,0.0717743
27718,0.142398
27718.5,0.208865
27719,0.268478
27719.5,0.317786
27720,0.353589
27720.5,0
27721,0.0623164
27721.5,0.124492
27722,0.182471
27722.5,0.232252
27723,0.271667
27723.5,0.299609
27724,0
27724.5,0.0516959
27725,0.102513
27725.5,0.149736
27726,0.189821
27726.5,0.219483
27727,0
27727.5,0.043909
27728,0.0865125
27728.5,0.124717
27729,0.15565
27729.5,0
27730,0.0368998
27730.5,0.0723824
27731,0.103598
27731.5,0
27732,0.0322916
27732.5,0.0632776
27733,0.0903366
27733.5,0
27734,0.0279487
27734.5,0.0547134
27735,0
27735.5,0.0259131
27736,0
27736.5,0.025261
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0251132
27778,0.0506334
27778.5,0.317265
27779,0
27779.5,0.336446
27780,0
27780.5,0.403947
27781,1.00401
27781.5,1.89654
27782,2.92246
27782.5,3.96439
27783,5.21439
27783.5,6.46439
27784,7.71439
27784.5,8.53932
27785,8.95179
27785.5,9.22116
27786,9.34727
27786.5,9.47303
27787,9.5996
27787.5,7.3496
27788,5.0996
27788.5,5.0996
27789,5.5996
27789.5,6.5996
27790,7.8496
27790.5,9.0996
27791,10.3496
27791.5,11.5996
27792,12.3251
27792.5,12.7677
27793,12.8324
27793.5,12.8656
27794,12.7476
27794.5,12.4684
27795,12.0906
27795.5,11.6155
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.408
27800,13.0331
27800.5,13.5336
27801,14.0012
27801.5,14.4754
27802,14.9306
27802.5,15.2448
27803,15.3475
27803.5,15.3338
27804,15.2549
27804.5,14.1759
27805,14.1759
27805.5,14.6759
27806,14.7656
27806.5,15.3554
27807,15.3378
27807.5,14.3202
27808,14.3202
27808.5,14.2993
27809,14.2791
27809.5,14.246
27810,13.8196
27810.5,13.517
27811,12.2143
27811.5,11
27812,11
27812.5,11.5
27813,12.5
27813.5,13.75
27814,15
27814.5,16.25
27815,17.5
27815.5,18.75
27816,18.5671
27816.5,18.4757
27817,18.43
27817.5,18.8843
27818,19.6885
27818.5,19.6826
27819,18.6766
27819.5,17.0365
27820,17.0365
27820.5,16.3933
27821,14.7501
27821.5,14.7501
27822,15.2501
27822.5,15.8003
27823,15.5603
27823.5,15.4402
27824,15.3802
27824.5,15.3502
