time,RSUExampleScenario.node[2196].veinsmobility.speed
27464,11.3175
27464.5,11.1249
27465,10.7478
27465.5,10.4353
27466,10.6228
27466.5,11.1927
27467,11.5271
27467.5,11.491
27468,11.7694
27468.5,12.5478
27469,12.1373
27469.5,10.7268
27470,10.7268
27470.5,11.2268
27471,11.3519
27471.5,11.4416
27472,11.4845
27472.5,11
27473,10.8472
27473.5,10.7708
27474,10.7326
27474.5,10.7135
27475,10.704
27475.5,10.6992
27476,10.6968
27476.5,10.6956
27477,10.695
27477.5,10.6947
27478,10.6946
27478.5,10.6945
27479,10.6945
27479.5,9.69444
27480,7.69441
27480.5,7.69441
27481,7.73604
27481.5,5.48604
27482,5.48604
27482.5,5.51817
27483,5.57398
27483.5,4.05901
27484,4.05901
27484.5,4.1623
27485,4.20864
27485.5,4.17319
27486,3.93035
27486.5,3.69315
27487,3.47646
27487.5,3.27937
27488,3.10068
27488.5,2.93884
27489,2.79222
27489.5,2.65917
27490,2.53801
27490.5,2.42703
27491,2.32455
27491.5,2.22888
27492,2.13826
27492.5,2.04915
27493,1.95622
27493.5,1.85484
27494,1.74154
27494.5,1.59876
27495,1.55168
27495.5,0.443768
27496,0.394535
27496.5,0.355621
27497,0.324004
27497.5,0.29776
27498,0.275594
27498.5,0.248586
27499,0.213549
27499.5,0.106767
27500,0.103917
27500.5,0.101218
27501,0.0986565
27501.5,0.0962232
27502,0.0939085
27502.5,0.0917038
27503,0.0896014
27503.5,0.0875943
27504,0.0856761
27504.5,0.083841
27505,0.11122
27505.5,0.148021
27506,0.176685
27506.5,0.210135
27507,0.22171
27507.5,0.230429
27508,0.238674
27508.5,0.519157
27509,0.372684
27509.5,0.268742
27510,0.203342
27510.5,0.164534
27511,0.134572
27511.5,0.125343
27512,0.130352
27512.5,0.128007
27513,0.123188
27513.5,0.120176
27514,0.116976
27514.5,0.118868
27515,0.124058
27515.5,0.121972
27516,0.116981
27516.5,0.113102
27517,0.110269
27517.5,0.108601
27518,0.101392
27518.5,0.0936673
27519,0.0877906
27519.5,0.0832294
27520,0.083741
27520.5,0.0795895
27521,0.0748431
27521.5,0.070666
27522,0.0681824
27522.5,0.062593
27523,0.0580271
27523.5,0.0516591
27524,0.0520555
27524.5,0.0496849
27525,0.0475105
27525.5,0.0434707
27526,0.0451048
27526.5,0.0441353
27527,0.0430758
27527.5,0.0414136
27528,0.0381481
27528.5,0.0336023
27529,0.0329923
27529.5,0.0310843
27530,0.0267167
27530.5,0.0275499
27531,0.0271237
27531.5,0.0240262
27532,0.025619
27532.5,0.0259028
27533,0.0240231
27533.5,0.0256227
27534,0.0259126
27534.5,0.0251519
27535,0.0236906
27535.5,0.0218801
27536,0.0190755
27536.5,0
27537,0.00445492
27537.5,0.00912193
27538,0.0135487
27538.5,0.0173242
27539,0.020148
27539.5,0.0218776
27540,0.0218681
27540.5,0.0242182
27541,0.0252397
27541.5,0.0250929
27542,0.0240716
27542.5,0.0225196
27543,0.0201598
27543.5,0
27544,0.00456534
27544.5,0.0093315
27545,0.0138351
27545.5,0.0176567
27546,0.0204916
27546.5,0.0221986
27547,0.022812
27547.5,0.0225366
27548,0.0173589
27548.5,0.0200773
27549,0.0217117
27549.5,0.0223006
27550,0.0220202
27550.5,0.0211245
27551,0.019331
27551.5,0.0182344
27552,0.0154267
27552.5,0.0151343
27553,0.0123522
27553.5,0.00616712
27554,0.00996498
27554.5,0.0134214
27555,0.0162468
27555.5,0.0182606
27556,0.0194126
27556.5,0.0197754
27557,0.0195093
27557.5,0.0182232
27558,0.0175703
27558.5,0.0152726
27559,0.0151119
27559.5,0.0126291
27560,0.0063066
27560.5,0.0101202
27561,0.0130463
27561.5,0.0153963
27562,0.0170454
27562.5,0.0179238
27563,0.0182374
27563.5,0.0175188
27564,0.0172209
27564.5,0.0154066
27565,0.0153083
27565.5,0.0132585
27566,0.0136409
27566.5,0.0128764
27567,0.0112398
27567.5,0.00912953
27568,0.00695147
27568.5,0.00501047
27569,0.00345873
27569.5,0.0023139
27570,0.00151595
27570.5,0.000980069
27571,0.000628496
27571.5,0.00040126
27572,0.000255455
27572.5,0.000162454
27573,0.000103113
27573.5,6.53739e-005
27574,4.15349e-005
27574.5,2.63833e-005
27575,1.66609e-005
27575.5,1.06702e-005
27576,6.65221e-006
27576.5,4.19937e-006
27577,2.69914e-006
27577.5,1.75066e-006
27578,1.0868e-006
27578.5,6.78623e-007
27579,4.09026e-007
27579.5,2.68487e-007
27580,1.34758e-007
27580.5,1.1412e-007
27581,1.04253e-007
27581.5,5.21266e-008
27582,2.60633e-008
27582.5,1.30316e-008
27583,6.51582e-009
27583.5,3.25791e-009
27584,1.62896e-009
27584.5,8.14478e-010
27585,4.07239e-010
27585.5,2.03619e-010
27586,1.0181e-010
27586.5,5.09049e-011
27587,2.54524e-011
27587.5,1.27262e-011
27588,6.36311e-012
27588.5,3.18155e-012
27589,1.59078e-012
27589.5,7.95388e-013
27590,3.97694e-013
27590.5,1.98847e-013
27591,9.94235e-014
27591.5,4.97118e-014
27592,2.48559e-014
27592.5,1.24279e-014
27593,6.21397e-015
27593.5,3.10699e-015
27594,1.55349e-015
27594.5,7.76746e-016
27595,3.88373e-016
27595.5,1.94187e-016
27596,9.70933e-017
27596.5,4.85467e-017
27597,2.42733e-017
27597.5,1.21367e-017
27598,6.06833e-018
27598.5,3.03417e-018
27599,1.51708e-018
27599.5,7.58541e-019
27600,3.79271e-019
27600.5,1.89635e-019
27601,9.48177e-020
27601.5,4.74088e-020
27602,2.37044e-020
27602.5,1.18522e-020
27603,5.92611e-021
27603.5,2.96305e-021
27604,1.48153e-021
27604.5,7.40763e-022
27605,3.70382e-022
27605.5,1.85191e-022
27606,9.25954e-023
27606.5,4.62977e-023
27607,2.31488e-023
27607.5,1.15744e-023
27608,5.78721e-024
27608.5,2.89361e-024
27609,1.4468e-024
27609.5,7.23402e-025
27610,3.61701e-025
27610.5,1.8085e-025
27611,9.04252e-026
27611.5,4.52126e-026
27612,2.26063e-026
27612.5,1.13031e-026
27613,5.65157e-027
27613.5,2.82579e-027
27614,1.41289e-027
27614.5,7.06447e-028
27615,3.53223e-028
27615.5,1.76612e-028
27616,8.83058e-029
27616.5,4.41529e-029
27617,2.20765e-029
27617.5,1.10382e-029
27618,5.51912e-030
27618.5,2.75956e-030
27619,1.37978e-030
27619.5,6.89889e-031
27620,3.44945e-031
27620.5,1.72472e-031
27621,8.62362e-032
27621.5,4.31181e-032
27622,2.1559e-032
27622.5,1.07795e-032
27623,5.38976e-033
27623.5,2.69488e-033
27624,1.34744e-033
27624.5,6.7372e-034
27625,3.3686e-034
27625.5,1.6843e-034
27626,8.4215e-035
27626.5,4.21075e-035
27627,2.10538e-035
27627.5,1.05269e-035
27628,5.26344e-036
27628.5,2.63172e-036
27629,1.31586e-036
27629.5,6.5793e-037
27630,3.28965e-037
27630.5,1.64482e-037
27631,8.22412e-038
27631.5,4.11206e-038
27632,2.05603e-038
27632.5,1.02802e-038
27633,5.14008e-039
27633.5,2.57004e-039
27634,1.28502e-039
27634.5,6.42509e-040
27635,3.21255e-040
27635.5,1.60628e-040
27636,8.0314e-041
27636.5,4.0157e-041
27637,2.00778e-041
27637.5,1.00389e-041
27638,5.01945e-042
27638.5,2.50973e-042
27639,1.25556e-042
27639.5,6.27782e-043
27640,3.13891e-043
27640.5,1.56945e-043
27641,7.84727e-044
27641.5,3.92364e-044
27642,1.96182e-044
27642.5,9.80909e-045
27643,5.60519e-045
27643.5,2.8026e-045
27644,1.4013e-045
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
