time,RSUExampleScenario.node[568].veinsmobility.speed
27258.5,0.871542
27259,0
27259.5,0
27260,0.5
27260.5,0.550165
27261,0.597412
27261.5,0
27262,0.0829809
27262.5,0.166464
27263,0.24774
27263.5,0.324493
27264,0.394881
27264.5,0.455103
27265,0.501181
27265.5,0.53283
27266,0.581769
27266.5,1.13071
27267,1.18396
27267.5,1.50284
27268,2.00043
27268.5,2.43756
27269,2.84927
27269.5,3.34409
27270,3.66441
27270.5,4.37156
27271,4.94237
27271.5,5.35414
27272,5.6143
27272.5,5.7151
27273,3.4651
27273.5,3.4651
27274,3.9651
27274.5,2.50457
27275,2.50457
27275.5,1.89663
27276,1.51844
27276.5,1.23485
27277,1.04617
27277.5,1.03441
27278,1.09428
27278.5,1.36861
27279,1.67007
27279.5,2.02482
27280,2.44593
27280.5,2.65639
27281,3.1795
27281.5,3.25476
27282,2.96527
27282.5,2.67222
27283,2.05171
27283.5,2.05171
27284,2.05541
27284.5,2.05768
27285,2.05758
27285.5,2.09666
27286,2.30891
27286.5,2.31097
27287,2.30389
27287.5,2.68022
27288,2.76813
27288.5,1.38239
27289,0.636162
27289.5,0.713634
27290,0.818658
27290.5,0.884138
27291,0.942068
27291.5,0.985752
27292,1.52944
27292.5,1.43238
27293,1.83532
27293.5,1.56451
27294,1.32786
27294.5,1.12021
27295,0.937516
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,1
27298,0.67543
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.5
27307.5,0
27308,0
27308.5,0.5
27309,0
27309.5,0
27310,0.5
27310.5,1.12283
27311,0.807644
27311.5,0
27312,0.611111
27312.5,1.44444
27313,2.33926
27313.5,2.76424
27314,3.05687
27314.5,3.28312
27315,3.94335
27315.5,4.89847
27316,6.00102
27316.5,7.1773
27317,8.39044
27317.5,9.62201
27318,10.7395
27318.5,11.3667
27319,11.796
27319.5,12.382
27320,12.9515
27320.5,12.5158
27321,11.4935
27321.5,11
27322,10.9975
27322.5,10.9963
27323,10.9957
27323.5,10.9954
27324,11
27324.5,11.3582
27325,12.068
27325.5,13.0479
27326,14.0398
27326.5,14.6073
27327,14.9613
27327.5,15.209
27328,15.4583
27328.5,15.5893
27329,15.4547
27329.5,15.3875
27330,15.3538
27330.5,15.337
27331,15.3286
