time,RSUExampleScenario.node[1927].veinsmobility.speed
27421.5,0.159143
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.0509155
27425.5,0.105725
27426,0.16226
27426.5,0.218637
27427,0.273599
27427.5,0.326492
27428,0.377104
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.26803
27431,0
27431.5,0.0258734
27432,0.443061
27432.5,0.479913
27433,0.517572
27433.5,0
27434,0.0282322
27434.5,0
27435,0.0425899
27435.5,0.0842299
27436,0.127115
27436.5,0.173878
27437,0.579943
27437.5,0
27438,0.0464731
27438.5,0.30483
27439,0
27439.5,0.0625986
27440,0.123858
27440.5,0.185139
27441,0.246485
27441.5,0.30769
27442,0.37083
27442.5,0.936768
27443,0
27443.5,0.068402
27444,0.135356
27444.5,0.201444
27445,0.266429
27445.5,0.331638
27446,0.856236
27446.5,0
27447,0.0625638
27447.5,0.1245
27448,0.188321
27448.5,0.2525
27449,0.316578
27449.5,0.379744
27450,0
27450.5,0.0597548
27451,0.118993
27451.5,0.175238
27452,0.237111
27452.5,0.299305
27453,0.330956
27453.5,0
27454,0.0583006
27454.5,0.117242
27455,0.17665
27455.5,0.224997
27456,0.266397
27456.5,0.297247
27457,0
27457.5,0.0533143
27458,0.106748
27458.5,0.157779
27459,0.204223
27459.5,0.242128
27460,0.267633
27460.5,0
27461,0.0484588
27461.5,0.0974626
27462,0.142943
27462.5,0.18087
27463,0.209557
27463.5,0
27464,0.043342
27464.5,0.0854182
27465,0.123769
27465.5,0.155318
27466,0
27466.5,0.0381202
27467,0.0753523
27467.5,0.108242
27468,0.134079
27468.5,0
27469,0.0309859
27469.5,0.0607011
27470,0.086595
27470.5,0
27471,0.0270438
27471.5,0.0532535
27472,0.0791093
27472.5,0
27473,0.0320442
27473.5,0.368616
27474,0.491637
27474.5,0.915367
27475,1.62187
27475.5,2.60012
27476,3.71425
27476.5,4.96425
27477,6.21425
27477.5,7.245
27478,8.495
27478.5,9.745
27479,10.995
27479.5,12.245
27480,11
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11.5
27483,12.5
27483.5,13.75
27484,15
27484.5,15.1424
27485,15.2832
27485.5,15.2805
27486,15.2791
27486.5,15.2785
27487,15.2781
27487.5,15.2779
27488,15.2779
27488.5,15.2778
27489,14.2778
27489.5,12.8142
27490,11.3172
27490.5,9.7815
27491,8.20018
27491.5,6.56288
27492,4.8531
27492.5,3.04048
27493,1.05286
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,1
27504,1.5
27504.5,2
27505,3
27505.5,4.25
27506,5.5
27506.5,6.75
27507,8
27507.5,9.25
27508,10.5
27508.5,10.4537
27509,10.4205
27509.5,10.8874
27510,11.3874
27510.5,12.3874
27511,13.6374
27511.5,14.8874
27512,16.1374
27512.5,15.8874
27513,15.6374
27513.5,15.4576
27514,15.3677
27514.5,14.2778
27515,12.4674
27515.5,10.8832
27516,10.8832
27516.5,9.28128
27517,7.6301
27517.5,5.91714
27518,4.12121
27518.5,2.19929
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,2.25
27566.5,3.5
27567,4.75
27567.5,6
27568,7.25
27568.5,8.5
27569,9.75
27569.5,11
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,16.25
27573.5,16
27574,15.75
27574.5,15.5139
27575,15.3958
27575.5,15.3368
27576,15.3073
27576.5,15.2925
27577,15.2852
27577.5,15.2815
27578,15.2796
27578.5,15.2787
27579,15.2782
27579.5,15.278
27580,15.2779
27580.5,15.2778
27581,15.2778
27581.5,15.2778
27582,15.2778
27582.5,15.2778
27583,15.2778
27583.5,15.2778
27584,15.2778
