time,RSUExampleScenario.node[1407].veinsmobility.speed
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,16.1822
27466.5,15.9322
27467,15.6822
27467.5,15.5012
27468,15.4107
27468.5,15.3655
27469,15.3428
27469.5,15.3315
27470,15.3259
27470.5,15.323
