time,RSUExampleScenario.node[4708].veinsmobility.speed
27826.5,0.0645777
27827,0.128231
27827.5,0.191274
27828,0.253151
27828.5,0.297428
27829,0.330358
27829.5,0
27830,0.0577243
27830.5,0.1165
27831,0.175963
27831.5,0.225065
27832,0.265059
27832.5,0.292145
27833,0
27833.5,0.288153
27834,0
27834.5,0.0524547
27835,0.104719
27835.5,0.152332
27836,0.192974
27836.5,0.225185
27837,0
27837.5,0.0482252
27838,0.095151
27838.5,0.13827
27839,0.175519
27839.5,0.20556
27840,0
27840.5,0.042845
27841,0.0850411
27841.5,0.124199
27842,0.156968
27842.5,0
27843,0.0391115
27843.5,0.0773023
27844,0.111088
27844.5,0.137715
27845,0
27845.5,0.0318912
27846,0.0624874
27846.5,0.0891884
27847,0
27847.5,0.027575
27848,0.053977
27848.5,0
27849,0.0255546
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.0252263
27861.5,0
27862,0.0252225
27862.5,0.0503294
27863,0
27863.5,0.0252147
27864,0.0503676
27864.5,0
27865,0.277886
27865.5,0
27866,0.308953
27866.5,0
27867,0.48867
27867.5,1.0015
27868,1.2971
27868.5,1.27598
27869,1.42335
27869.5,1.74303
27870,2.23454
27870.5,2.89148
27871,3.97769
27871.5,5.08716
27872,6.23758
27872.5,7.42313
27873,8.63358
27873.5,9.86199
27874,11.112
27874.5,12.2384
27875,13.1182
27875.5,13.2477
27876,11.7385
27876.5,9.48846
27877,7.23846
27877.5,4.98846
27878,2.73846
27878.5,0.488464
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
