time,RSUExampleScenario.node[3055].veinsmobility.speed
27579.5,0.106762
27580,0.156342
27580.5,0.200219
27581,0.234893
27581.5,0
27582,0.0483561
27582.5,0.0964183
27583,0.140489
27583.5,0.176945
27584,0.204029
27584.5,0
27585,0.0402053
27585.5,0.0791879
27586,0.113985
27586.5,0.14188
27587,0
27587.5,0.0331736
27588,0.065019
27588.5,0.0928683
27589,0
27589.5,0.0287739
27590,0.0563395
27590.5,0
27591,0.0267054
27591.5,0.0522645
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.025086
27618.5,0.0502276
27619,0
27619.5,0.0272072
27620,0.0566465
27620.5,0.0869303
27621,0.120771
27621.5,0
27622,0.291276
27622.5,0.394381
27623,0.708985
27623.5,0
27624,0.0753351
27624.5,0.15205
27625,0.223728
27625.5,0.287478
27626,0.353296
27626.5,0.919115
27627,1.20297
27627.5,1.77594
27628,2.1327
27628.5,2.47054
27629,2.78222
27629.5,0.532215
27630,0.532215
27630.5,0.594748
27631,1.15728
27631.5,2.21981
27632,2.21701
27632.5,2.17679
27633,2.10158
27633.5,2.00547
27634,0
27634.5,0
27635,0.5
27635.5,1.5
27636,1.3189
27636.5,1.63779
27637,2.45669
27637.5,2.53864
27638,3.08247
27638.5,3.1498
27639,3.22165
27639.5,3.49927
27640,3.59671
27640.5,3.68942
27641,3.77977
27641.5,3.85939
27642,3.8423
27642.5,3.68571
27643,2.52912
27643.5,0.989892
27644,0
27644.5,0.0441692
27645,0.0867796
27645.5,0.124692
27646,0.154976
27646.5,0
27647,0.0361226
27647.5,0.0708457
27648,0.101356
27648.5,0
27649,0.0315536
27649.5,0.0618212
27650,0.088221
27650.5,0
27651,0.0272608
27651.5,0.0533582
27652,0
27652.5,0.0252536
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.638889
27727.5,1.69255
27728,2.26639
27728.5,2.60018
27729,3.28835
27729.5,2.98375
27730,3.17915
27730.5,3.81656
27731,4.65396
27731.5,5.60521
27732,6.51952
27732.5,7.31343
27733,8.0232
27733.5,8.5089
27734,8.75231
27734.5,8.92955
27735,9
27735.5,9.57045
27736,10.6409
27736.5,11.8909
27737,13.1409
27737.5,14.3357
27738,15.0014
27738.5,15.6513
27739,15.4858
27739.5,15.403
27740,15.3616
27740.5,15.3409
27741,15.3306
27741.5,15.3254
27742,15.3228
27742.5,15.3215
27743,15.3209
27743.5,15.3205
27744,15.3204
27744.5,15.3203
27745,15.3203
27745.5,15.3202
27746,15.3202
27746.5,15.3202
27747,15.3202
27747.5,15.3202
27748,15.3202
27748.5,15.8202
27749,15.5702
