time,RSUExampleScenario.node[520].veinsmobility.speed
27176,1.17489
27176.5,2.39356
27177,2.41269
27177.5,2.35372
27178,2.3295
27178.5,2.80527
27179,3.47242
27179.5,4.3773
27180,4.8857
27180.5,5.19522
27181,5.45853
27181.5,5.5671
27182,3.3171
27182.5,3.3171
27183,3.43264
27183.5,3.54558
27184,3.65329
27184.5,3.74259
27185,3.76823
27185.5,3.8103
27186,3.9186
27186.5,4.43808
27187,5.18699
27187.5,6.10154
27188,7.10493
27188.5,8.1138
27189,9.08307
27189.5,10.0209
27190,11.0052
27190.5,12.0439
27191,13.1223
27191.5,14.1615
27192,15.0144
27192.5,15.5076
27193,15.3927
27193.5,15.3352
27194,15.3065
27194.5,15.2921
27195,15.285
27195.5,15.2814
27196,15.2796
27196.5,15.2787
27197,15.2782
27197.5,15.278
27198,15.2779
27198.5,15.2778
27199,15.2778
27199.5,15.2778
27200,15.2778
27200.5,15.2778
27201,15.2778
27201.5,15.7778
27202,16.7778
27202.5,18.0278
27203,18.3831
27203.5,18.3582
27204,18.3458
27204.5,18.3396
27205,18.3364
27205.5,18.3349
27206,18.3341
27206.5,18.3337
27207,18.3335
27207.5,18.4632
27208,18.3983
27208.5,18.3658
27209,18.3496
27209.5,18.3414
27210,18.3374
27210.5,18.3045
27211,18.1263
27211.5,17.7763
27212,17.2425
27212.5,16.525
27213,15.6322
27213.5,14.5736
27214,13.3513
27214.5,11.8658
27215,10.7348
27215.5,10.7348
27216,10.2829
27216.5,9.50614
27217,8.58933
27217.5,7.78278
27218,7.08137
27218.5,6.48033
27219,5.65014
27219.5,4.97206
27220,4.69946
27220.5,4.46087
27221,3.86259
27221.5,3.59835
27222,3.48547
27222.5,3.37187
27223,3.25816
27223.5,3.14495
27224,3.03276
27224.5,2.92202
27225,2.81308
27225.5,2.70341
27226,2.59057
27226.5,2.4756
27227,2.35958
27227.5,2.24363
27228,2.1288
27228.5,2.01601
27229,0
27229.5,0.0599217
27230,0.122704
27230.5,0.180758
27231,0.231477
27231.5,0.484628
27232,0.592492
27232.5,0.692291
27233,0.782421
27233.5,0
27234,0.0884353
27234.5,0.178212
27235,0.263331
27235.5,0.340658
27236,0.407242
27236.5,0.460472
27237,0.498239
27237.5,0
27238,0.0764491
27238.5,0.652898
27239,1.07532
27239.5,1.59039
27240,2.34062
27240.5,3.27459
27241,4.3335
27241.5,5.48795
27242,6.69018
27242.5,7.91629
27243,9.15435
27243.5,10.3984
27244,11.6454
27244.5,12.8939
27245,14
27245.5,14
27246,14.5
27246.5,15.5
27247,16.75
27247.5,17.9023
27248,18.4797
27248.5,18.4065
27249,18.3699
27249.5,18.3516
27250,18.3425
27250.5,18.3379
27251,18.3356
27251.5,18.3345
27252,18.3339
27252.5,18.3336
27253,18.3335
27253.5,18.3334
27254,18.3334
27254.5,18.3334
27255,18.3333
