time,RSUExampleScenario.node[2073].veinsmobility.speed
27447,15.2254
27447.5,15.847
27448,16.8429
27448.5,17.625
27449,18.2363
27449.5,19.0121
27450,18.8509
27450.5,18.7704
27451,18.7301
27451.5,18.71
27452,18.6999
27452.5,18.6948
27453,18.6923
27453.5,18.6911
27454,18.6904
27454.5,17.6898
27455,16.6349
27455.5,16.6349
27456,15.5924
27456.5,15.5924
27457,14.5611
27457.5,13.6138
27458,13.6138
27458.5,14.1138
27459,13.1851
27459.5,13.1851
27460,12.2338
27460.5,11.3524
27461,10.5354
27461.5,9.77784
27462,9.07497
27462.5,8.42254
27463,7.81659
27463.5,7.25346
27464,6.72978
27464.5,6.24245
27465,5.78857
27465.5,5.36548
27466,4.97073
27466.5,4.60202
27467,4.25724
27467.5,3.93443
27468,3.63178
27468.5,3.3476
27469,3.08033
27469.5,2.82852
27470,2.59085
27470.5,2.3661
27471,2.15314
27471.5,1.95098
27472,1.75875
27472.5,1.5757
27473,1.40125
27473.5,1.23501
27474,1.07681
27474.5,0.926784
27475,0
27475.5,0.0693422
27476,0.139355
27476.5,0.625233
27477,1.61111
27477.5,2.86111
27478,4.11111
27478.5,5.36111
27479,6.52317
27479.5,7.72482
27480,8.94692
27480.5,10.1534
27481,11.3592
27481.5,12.5702
27482,13.7881
27482.5,15.0335
27483,16.2835
27483.5,17.5335
27484,18.5441
27484.5,18.6822
27485,18.8169
27485.5,18.7534
27486,18.7216
27486.5,18.7057
27487,18.6978
27487.5,18.6938
27488,18.6918
27488.5,18.6908
27489,18.6903
27489.5,18.6901
27490,18.6899
27490.5,18.6899
27491,18.6898
