time,RSUExampleScenario.node[4335].veinsmobility.speed
27728,12.7162
27728.5,11.53
27729,11.53
27729.5,10.9232
27730,10.3376
27730.5,9.77132
27731,8.68189
27731.5,7.76815
27732,7.76815
27732.5,7.36305
27733,6.95818
27733.5,6.55312
27734,5.67901
27734.5,4.97583
27735,4.40495
27735.5,4.2408
27736,4.04994
27736.5,3.5037
27737,3.04555
27737.5,2.66896
27738,2.3471
27738.5,2.0282
27739,1.76766
27739.5,1.53329
27740,1.33674
27740.5,1.37277
27741,1.47006
27741.5,1.55959
27742,1.64082
27742.5,1.71327
27743,1.7765
27743.5,1.83014
27744,1.87385
27744.5,1.90735
27745,1.93043
27745.5,1.94294
27746,1.94478
27746.5,1.93593
27747,1.91644
27747.5,1.88642
27748,1.84607
27748.5,1.79564
27749,1.73548
27749.5,1.66602
27750,1.58777
27750.5,1.50133
27751,1.40741
27751.5,1.30685
27752,1.20061
27752.5,1.08983
27753,0.975836
27753.5,0
27754,0.0772189
27754.5,0.152721
27755,0.223034
27755.5,0.284779
27756,0.334881
27756.5,0.370813
27757,0
27757.5,0.062225
27758,0.122712
27758.5,0.17795
27759,0.224576
27759.5,0.259672
27760,0
27760.5,0.0501528
27761,0.0986611
27761.5,0.142208
27762,0.17767
27762.5,0
27763,0.0419294
27763.5,0.0823392
27764,0.11817
27764.5,0.146579
27765,0
27765.5,0.0339996
27766,0.0666503
27766.5,0.0992271
27767,0.149914
27767.5,0.468754
27768,1.08078
27768.5,2.1754
27769,1.78168
27769.5,1.49542
27770,1.24787
27770.5,1.03271
27771,0.766088
27771.5,0.619365
27772,0.520778
27772.5,0.345227
27773,0.503512
27773.5,1.04023
27774,1.85345
27774.5,2.8415
27775,4.0915
27775.5,3.70503
27776,3.26393
27776.5,1.82282
27777,0.255062
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.5
27783,1.5
27783.5,0.9375
27784,0
27784.5,0.48716
27785,1.13364
27785.5,0.812357
27786,0
27786.5,0
27787,0
27787.5,0.5
27788,1.5
27788.5,0.9375
27789,0.9375
27789.5,1.01926
27790,1.5619
27790.5,1.64154
27791,1.72862
27791.5,2.09773
27792,2.16906
27792.5,2.23628
27793,2.29758
27793.5,2.35016
27794,2.31845
27794.5,2.07922
27795,2.06755
27795.5,2.45667
27796,2.47454
27796.5,0.943703
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.456372
27799.5,1.08236
27800,2.18817
27800.5,0.991148
27801,0
27801.5,0
27802,0
27802.5,0.5
27803,1.0832
27803.5,0.789872
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.5
27808,1.16074
27808.5,1.23385
27809,1.30245
27809.5,0.878357
27810,0.954261
27810.5,1.53016
27811,0.944814
27811.5,0
27812,0
27812.5,0.471548
27813,1.30104
27813.5,2.0176
27814,2.10681
27814.5,2.19407
27815,2.22016
27815.5,2.06483
27816,1.44496
27816.5,1.44496
27817,1.94496
27817.5,2.02213
27818,0.2
27818.5,0.2
27819,0.7
27819.5,1.7
27820,2.95
27820.5,4.2
27821,5.45
27821.5,6.7
27822,7.95
27822.5,9.2
27823,10.45
27823.5,10.5926
27824,10.7341
27824.5,10.8738
27825,11.0112
27825.5,11.1451
27826,10.9836
27826.5,11.0991
27827,11.5991
27827.5,11.448
27828,11.7969
27828.5,10.2531
27829,8.66576
27829.5,7.02561
27830,5.3181
27830.5,3.51754
27831,1.5675
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,1
27882,2.25
27882.5,3.5
27883,4.75
27883.5,6
27884,7.25
27884.5,8.5
27885,9.75
27885.5,11
27886,11
27886.5,11
27887,11.5
27887.5,10.6166
27888,9.81277
27888.5,9.08044
27889,8.37053
27889.5,7.71754
27890,7.12495
27890.5,6.5871
27891,6.08556
27891.5,5.8325
27892,6.07944
27892.5,6.82638
27893,8.07332
27893.5,9.32332
27894,10.5733
27894.5,11.8233
27895,13.0733
27895.5,14.3233
27896,13.1649
27896.5,12.103
27897,11.1292
27897.5,10.2356
27898,9.4152
27898.5,8.66153
27899,7.96871
27899.5,7.33137
27900,6.74463
