time,RSUExampleScenario.node[3900].veinsmobility.speed
27639.5,0.10674
27640,0.154173
27640.5,0.193285
27641,0.221363
27641.5,0
27642,0.0419304
27642.5,0.0823413
27643,0.118173
27643.5,0.146583
27644,0
27644.5,0.0340006
27645,0.0666523
27645.5,0.0952447
27646,0
27646.5,0.02955
27647,0.0578694
27647.5,0
27648,0.0274518
27648.5,0.0537345
27649,0
27649.5,0.0254367
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.110038
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.0613921
27677.5,0.121083
27678,0.17565
27678.5,0.482367
27679,0.281611
27679.5,0.580856
27680,1.3801
27680.5,2.6301
27681,3.8801
27681.5,5.1301
27682,6.3801
27682.5,6.70627
27683,6.82606
27683.5,6.92801
27684,6.96506
27684.5,6.96802
27685,6.94254
27685.5,6.87088
27686,5.79922
27686.5,5.79922
27687,5.55827
27687.5,5.28479
27688,4.90477
27688.5,3.93105
27689,3.93105
27689.5,3.9624
27690,3.99792
27690.5,4.05089
27691,4.11938
27691.5,4.21612
27692,4.56698
27692.5,4.52087
27693,3.63425
27693.5,1.74763
27694,1.74763
27694.5,2.24763
27695,2.61065
27695.5,2.69464
27696,2.75351
27696.5,2.74305
27697,2.50284
27697.5,2.50264
27698,2.76231
27698.5,0.51231
27699,0
27699.5,0.0560127
27700,0.110322
27700.5,0.159492
27701,0.200255
27701.5,0.229846
27702,0
27702.5,0.0437366
27703,0.0859218
27703.5,0.123431
27704,0.153351
27704.5,0
27705,0.0357105
27705.5,0.0700311
27706,0.100692
27706.5,0.12646
27707,0
27707.5,0.0338923
27708,0.0664384
27708.5,0.0949335
27709,0
27709.5,0.0307636
27710,0.0622353
27710.5,0.0912497
27711,0
27711.5,0.0296222
27712,0.0583254
27712.5,0.0845169
27713,0
27713.5,0.0300293
27714,0.0588144
27714.5,0.0838586
27715,0
27715.5,0.0258467
27716,0.0511829
27716.5,0
27717,0.025086
27717.5,0
27718,0
27718.5,0.283399
27719,0
27719.5,0.288446
27720,0
27720.5,0.280411
27721,0.562621
27721.5,0.626542
27722,0.92361
27722.5,1.50779
27723,2.2657
27723.5,3.15792
27724,4.15512
27724.5,5.22897
27725,6.47897
27725.5,7.72897
27726,8.90561
27726.5,9.73727
27727,10.4145
27727.5,10.8167
27728,11.1304
27728.5,11.2592
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11.5
27732.5,12.5
27733,13.75
27733.5,14.8017
27734,15.2874
27734.5,15.4231
27735,15.3716
27735.5,15.3459
27736,15.3331
27736.5,15.3266
27737,15.3234
27737.5,15.3218
27738,15.321
27738.5,15.3206
27739,15.3204
27739.5,15.3203
27740,15.3203
27740.5,15.3202
27741,15.3202
27741.5,15.3202
27742,15.2429
27742.5,15.1705
27743,15.085
27743.5,13.9996
27744,11.9141
27744.5,9.6641
27745,9.6641
27745.5,10.1641
27746,10.9584
27746.5,11
27747,11
27747.5,11
27748,10.8641
27748.5,10.7173
27749,10.6666
27749.5,10.6159
27750,9.5652
27750.5,9.5652
27751,7.3152
27751.5,5.0652
27752,5.0652
27752.5,5.5652
27753,6.5652
27753.5,7.57516
27754,7.68593
27754.5,7.76733
27755,7.8101
27755.5,7.80713
27756,6.80416
27756.5,4.80119
27757,4.80119
27757.5,4.61522
27758,4.42976
27758.5,4.37949
27759,4.26513
27759.5,4.05883
27760,3.65087
27760.5,2.92657
27761,0.676569
27761.5,0.676569
27762,1.17657
27762.5,1.72032
27763,1.80484
27763.5,1.8882
27764,2.15346
27764.5,2.51988
27765,2.80957
27765.5,2.67549
27766,2.07513
27766.5,2.07513
27767,2.33111
27767.5,2.87274
27768,3.47059
27768.5,3.9277
27769,4.44402
27769.5,4.69825
27770,4.73623
27770.5,4.15589
27771,2.57556
27771.5,2.57556
27772,2.6695
27772.5,2.75075
27773,2.76207
27773.5,2.66873
27774,3.05195
27774.5,3.8328
27775,4.84823
27775.5,5.94387
27776,7.14076
27776.5,7.90257
27777,8.38855
27777.5,8.65115
27778,8.74032
27778.5,8.79789
27779,8.85004
27779.5,8.88239
27780,8.89876
27780.5,8.93231
27781,8.74158
27781.5,8.55148
27782,8.86139
27782.5,8.69188
27783,8.68353
27783.5,8.75132
27784,8.80838
27784.5,8.89404
27785,8.97922
27785.5,9.06204
27786,9.13765
27786.5,9.19186
27787,9.16098
27787.5,8.1301
27788,8.1301
27788.5,7.68892
27789,7.19497
27789.5,6.58247
27790,6.58247
27790.5,5.94908
27791,5.94908
27791.5,6.44908
27792,7.44908
27792.5,8.69908
27793,7.8252
27793.5,7.8252
27794,8.3252
27794.5,8.28077
27795,8.22189
27795.5,7.16302
27796,6.26671
27796.5,6.26671
27797,6.13385
27797.5,5.98181
27798,5.73043
27798.5,5.22884
27799,4.26947
27799.5,3.50476
27800,2.88807
27800.5,2.39862
27801,2.02477
27801.5,1.66941
27802,1.41622
27802.5,1.17643
27803,0.980847
27803.5,0
27804,0.0688713
27804.5,0.504174
27805,0.540065
27805.5,0
27806,0.413891
27806.5,0.479642
27807,0.544322
27807.5,0
27808,0.0650905
27808.5,0.128745
27809,0.5712
27809.5,0
27810,0.454228
27810.5,0.929669
27811,0.995545
27811.5,1.30623
27812,1.66928
27812.5,2.11398
27813,2.41316
27813.5,2.95693
27814,3.69061
27814.5,4.57699
27815,5.58062
27815.5,6.83062
27816,8.08062
27816.5,9.33062
27817,10.5299
27817.5,11.2597
27818,11.3849
27818.5,11.5028
27819,11.612
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11.5
27822.5,12.5
27823,13.75
27823.5,15
27824,15.7392
27824.5,15.5297
27825,15.425
27825.5,15.3726
27826,15.3464
27826.5,15.3333
27827,15.3268
27827.5,15.3235
27828,14.7252
27828.5,13.862
27829,13.862
27829.5,13.9847
27830,11.7347
27830.5,11.7347
27831,9.48469
27831.5,9.48469
27832,9.98469
27832.5,10.1166
27833,7.86656
27833.5,7.86656
27834,5.61656
27834.5,5.61656
27835,5.69058
27835.5,5.65678
27836,5.62933
27836.5,5.57367
27837,4.51802
27837.5,2.46237
27838,2.46237
27838.5,2.13126
27839,1.59754
27839.5,1.59754
27840,1.61999
27840.5,1.66569
27841,1.71662
27841.5,1.76208
27842,1.78971
27842.5,1.78161
27843,1.71487
27843.5,1.50075
27844,1.40997
27844.5,0.921959
27845,0
27845.5,0
27846,0
27846.5,0.0622259
27847,0.370447
27847.5,0.764658
27848,1.17908
27848.5,1.56214
27849,1.93258
27849.5,2.56654
27850,3.09731
27850.5,3.58478
27851,4.05422
27851.5,4.5159
27852,4.72376
27852.5,5.10986
27853,5.67136
27853.5,6.1771
27854,6.60497
27854.5,7.06786
27855,7.53121
27855.5,7.99216
27856,8.95312
27856.5,10.2031
27857,11.4531
27857.5,12.7031
27858,11
27858.5,11
27859,11.5
27859.5,12.5
27860,13.75
27860.5,15
27861,16.25
27861.5,16
27862,15.6845
27862.5,15.0571
27863,15.0571
27863.5,15.2011
27864,15.845
27864.5,15.595
27865,15.4576
27865.5,15.3889
27866,15.3546
27866.5,15.3374
27867,15.3288
27867.5,15.3245
27868,15.3224
27868.5,15.3213
27869,15.3101
27869.5,14.2989
27870,12.4352
27870.5,11.0061
27871,9.87918
27871.5,8.96724
27872,8.96724
27872.5,9.46724
27873,8.45629
27873.5,8.45629
27874,8.43334
27874.5,8.24224
27875,8.04555
27875.5,7.8071
27876,7.52116
27876.5,7.18016
27877,5.83917
27877.5,4.71031
27878,3.8081
27878.5,3.09202
27879,3.09202
27879.5,2.41792
27880,1.89831
27880.5,1.51531
27881,1.21049
27881.5,1.02449
27882,0.960865
27882.5,0
27883,0.0642574
27883.5,0.128374
27884,0.190145
27884.5,0.247861
27885,0.300482
27885.5,0.347608
27886,0.389305
27886.5,0.425901
27887,0.452098
27887.5,0
27888,0.0676926
27888.5,0.135801
27889,0.201881
27889.5,0.263931
27890,0.320534
27890.5,0.37082
27891,0.410419
27891.5,0
27892,0.0694618
27892.5,0.139006
27893,0.206032
27893.5,0.268325
27894,0.324219
27894.5,0.369708
27895,0.400626
27895.5,0
27896,0.0655817
27896.5,0.131682
27897,0.195539
27897.5,0.252847
27898,0.299328
27898.5,0.333683
27899,0
27899.5,0.0613363
27900,0.123429
