time,RSUExampleScenario.node[3924].veinsmobility.speed
27646.5,2.18605
27647,1.91422
27647.5,1.66854
27648,1.4457
27648.5,1.24297
27649,1.05819
27649.5,0.889821
27650,0
27650.5,0.0647307
27651,0.127717
27651.5,0.185433
27652,0.234491
27652.5,0.271928
27653,0
27653.5,0.0528151
27654,0.103956
27654.5,0.150045
27655,0.187888
27655.5,0.214814
27656,0
27656.5,0.0405426
27657,0.0795918
27657.5,0.114142
27658,0.141408
27658.5,0
27659,0.0326994
27659.5,0.0640827
27660,0.0915068
27660.5,0
27661,0.0283298
27661.5,0.0554644
27662,0
27662.5,0.0262788
27663,0.0514247
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0825818
27670,0.895457
27670.5,1.84675
27671,3.09675
27671.5,3.43253
27672,4.26831
27672.5,5.44368
27673,6.1033
27673.5,6.21526
27674,6.32824
27674.5,6.44206
27675,6.55628
27675.5,6.67508
27676,7.18126
27676.5,7.95981
27677,8.34463
27677.5,8.47192
27678,9.09921
27678.5,9.03002
27679,8.98608
27679.5,8.7655
27680,9.04492
27680.5,9.82433
27681,11.0743
27681.5,12.3243
27682,13.5743
27682.5,12.9181
27683,11.9832
27683.5,11.099
27684,10.3398
27684.5,9.64599
27685,9.01729
27685.5,8.46214
27686,7.94613
27686.5,7.47271
27687,7.05893
27687.5,6.69442
27688,5.69339
27688.5,4.93444
27689,4.93444
27689.5,4.81349
27690,5.19254
27690.5,4.20326
27691,3.53115
27691.5,3.53115
27692,3.50091
27692.5,3.39217
27693,3.20343
27693.5,2.94792
27694,2.06019
27694.5,1.5256
27695,1.14224
27695.5,0.866628
27696,0
27696.5,0.39466
27697,0.440219
27697.5,0.48602
27698,0
27698.5,0.0519125
27699,0.103619
27699.5,0.157125
27700,0.211906
27700.5,0.267708
27701,0.324141
27701.5,0
27702,0.0526485
27702.5,0.105029
27703,0.159058
27703.5,0.214162
27704,0.269979
27704.5,0.325941
27705,0
27705.5,0.0524565
27706,0.10456
27706.5,0.158039
27707,0.212289
27707.5,0.26693
27708,0.293254
27708.5,0
27709,0.0517224
27709.5,0.103372
27710,0.155712
27710.5,0.208554
27711,0.244002
27711.5,0.272862
27712,0
27712.5,0.050585
27713,0.100659
27713.5,0.147849
27714,0.190219
27714.5,0.226455
27715,0.252972
27715.5,0
27716,0.0461389
27716.5,0.0925041
27717,0.136735
27717.5,0.174936
27718,0.20334
27718.5,0
27719,0.0428134
27719.5,0.0850867
27720,0.123097
27720.5,0.154813
27721,0
27721.5,0.039558
27722,0.0779299
27722.5,0.112819
27723,0.141287
27723.5,0
27724,0.0340733
27724.5,0.0670822
27725,0.0963498
27725.5,0
27726,0.0301809
27726.5,0.0591133
27727,0.0842919
27727.5,0
27728,0.0259869
27728.5,0
27729,0.0253336
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.0250484
27747,0.0501396
27747.5,0
27748,0.281607
27748.5,0
27749,0.463718
27749.5,0.81579
27750,0.865912
27750.5,0.932055
27751,1.33239
27751.5,1.63251
27752,1.75434
27752.5,2.18557
27753,3.11679
27753.5,4.24989
27754,5.44144
27754.5,6.69144
27755,7.94144
27755.5,9.19144
27756,10.4414
27756.5,11.6454
27757,12.5258
27757.5,12.6432
27758,12.6623
27758.5,11.5172
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11.5
27763.5,12.5
27764,13.75
27764.5,15
27765,16.25
27765.5,16
27766,15.7662
27766.5,15.6493
27767,15.5909
27767.5,15.5616
27768,15.547
27768.5,15.0971
27769,15.1471
27769.5,14.2503
27770,14.2503
27770.5,14.313
27771,13.8863
27771.5,12.6087
27772,11.6138
27772.5,10.8847
27773,9.15558
27773.5,6.90558
27774,4.65558
27774.5,4.65558
27775,5.15558
27775.5,6.15558
27776,6.18532
27776.5,5.55947
27777,4.932
27777.5,3.30454
27778,3.30454
27778.5,3.80454
27779,4.80454
27779.5,6.05454
27780,7.20184
27780.5,8.45184
27781,8.47605
27781.5,7.36454
27782,5.25303
27782.5,5.25303
27783,4.4677
27783.5,4.4677
27784,4.9677
27784.5,5.9677
27785,6.60629
27785.5,7.27629
27786,8.42588
27786.5,9.57756
27787,10.5804
27787.5,11.1841
27788,11.5618
27788.5,11.6922
27789,11.8218
27789.5,11.9503
27790,12.0774
27790.5,12.2031
27791,12.3293
27791.5,12.4377
27792,12.344
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11.5
27798.5,12.5
27799,13.75
27799.5,14.9775
27800,15.6997
27800.5,15.616
27801,15.5742
27801.5,15.5533
27802,15.5429
27802.5,15.5376
27803,15.535
27803.5,15.5337
27804,15.5331
27804.5,15.5327
27805,15.5326
27805.5,15.5325
27806,15.5324
27806.5,15.5324
27807,15.5324
27807.5,15.5324
27808,15.5324
27808.5,15.5324
27809,14.5324
27809.5,12.5324
27810,12.5324
27810.5,10.2824
27811,8.03241
27811.5,8.03241
27812,8.53241
27812.5,8.50696
27813,7.9292
27813.5,7.80875
27814,7.354
27814.5,6.93909
27815,6.56967
27815.5,6.70025
27816,7.33084
27816.5,8.46142
27817,7.93465
27817.5,7.57029
27818,6.20592
27818.5,4.92275
27819,3.109
27819.5,3.109
27820,2.73195
27820.5,2.63954
27821,2.92705
27821.5,3.56362
27822,4.43767
27822.5,5.46494
27823,6.71494
27823.5,7.96494
27824,9.21494
27824.5,10.1884
27825,10.8472
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11.5
27828.5,12.5
27829,13.75
27829.5,15
27830,15.1364
27830.5,15.2672
27831,15.3903
27831.5,15.5042
27832,15.6078
27832.5,15.5701
27833,15.5513
27833.5,15.5418
27834,15.5371
27834.5,15.5348
27835,15.5336
27835.5,15.533
27836,15.5327
27836.5,15.5326
27837,15.5325
27837.5,15.5324
27838,15.504
27838.5,15.4144
27839,14.5327
27839.5,14.5327
27840,15.0327
27840.5,15.148
27841,15.7633
27841.5,15.6478
