time,RSUExampleScenario.node[4222].veinsmobility.speed
27694.5,9.67334
27695,9.46051
27695.5,8.24767
27696,6.03484
27696.5,6.03484
27697,4.85295
27697.5,3.9837
27698,3.24655
27698.5,2.48589
27699,0.929006
27699.5,0
27700,0.351963
27700.5,0.620498
27701,1.31578
27701.5,0
27702,0.102721
27702.5,0.705443
27703,1.80816
27703.5,1.91737
27704,2.02398
27704.5,1.79755
27705,1.90406
27705.5,1.67742
27706,1.48624
27706.5,1.30738
27707,1.18804
27707.5,1.15737
27708,1.12451
27708.5,0.914199
27709,0
27709.5,0.0653723
27710,0.129821
27710.5,0.195503
27711,0.606079
27711.5,0
27712,0.070205
27712.5,0.138929
27713,0.203277
27713.5,0.269743
27714,0.334015
27714.5,0.400577
27715,0.426449
27715.5,0
27716,0.0666552
27716.5,0.132449
27717,0.199685
27717.5,0.266447
27718,0.332026
27718.5,0.36502
27719,0
27719.5,0.0622469
27720,0.123651
27720.5,0.18642
27721,0.248741
27721.5,0.290558
27722,0.321131
27722.5,0
27723,0.0557078
27723.5,0.111446
27724,0.44357
27724.5,0
27725,0.0550465
27725.5,0.108755
27726,0.158561
27726.5,0.20237
27727,0.238846
27727.5,0.267512
27728,0
27728.5,0.0495117
27729,0.0985655
27729.5,0.144828
27730,0.186377
27730.5,0.221926
27731,0.247896
27731.5,0
27732,0.0453702
27732.5,0.0910954
27733,0.13491
27733.5,0.174907
27734,0.207191
27734.5,0
27735,0.0443317
27735.5,0.0889316
27736,0.131547
27736.5,0.170271
27737,0.201291
27737.5,0
27738,0.0428402
27738.5,0.0858795
27739,0.126835
27739.5,0.161945
27740,0.1876
27740.5,0
27741,0.0393799
27741.5,0.0782658
27742,0.113084
27742.5,0.141935
27743,0
27743.5,0.036289
27744,0.07146
27744.5,0.10273
27745,0
27745.5,0.0328449
27746,0.0643701
27746.5,0.0919244
27747,0
27747.5,0.0284661
27748,0.0557329
27748.5,0
27749,0.0270297
27749.5,0.0532241
27750,0
27750.5,0.0269072
27751,0.298454
27751.5,0.361257
27752,0.783599
27752.5,0.813028
27753,0.987924
27753.5,1.34386
27754,1.28773
27754.5,1.30138
27755,1.34615
27755.5,1.4257
27756,1.57099
27756.5,1.82931
27757,2.26419
27757.5,2.90581
27758,3.72475
27758.5,4.69229
27759,5.80106
27759.5,6.98045
27760,8.19514
27760.5,9.4032
27761,10.6532
27761.5,11.5795
27762,12.1046
27762.5,12.2276
27763,12.3464
27763.5,12.193
27764,11.0395
27764.5,8.88608
27765,6.63608
27765.5,4.38608
27766,0.315094
27766.5,-0.315094
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.621528
27853.5,1.55729
27854,2.65017
27854.5,3.82161
27855,4.40733
27855.5,5.3252
27856,6.40913
27856.5,7.57609
27857,8.78457
27857.5,9.89229
27858,10.4461
27858.5,10.7708
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,15
27862,14.9904
27862.5,14.9855
27863,14.9831
27863.5,14.9819
27864,14.9813
27864.5,14.981
27865,14.9809
27865.5,14.9808
27866,14.9807
27866.5,14.9807
27867,14.9807
27867.5,14.9807
27868,14.9807
27868.5,14.9807
27869,14.9807
27869.5,15.4807
27870,15.2307
27870.5,15.1057
27871,15.0432
27871.5,15.012
27872,14.7577
27872.5,13.5034
27873,11.2534
27873.5,9.00341
27874,7.06774
27874.5,7.06774
27875,7.56774
27875.5,8.56774
27876,9.81774
27876.5,11.0677
27877,12.3177
27877.5,13.5677
27878,14.8177
27878.5,14.6107
27879,14.038
27879.5,12.9921
27880,11.3876
27880.5,9.13759
27881,7.05017
27881.5,4.80017
27882,2.55017
27882.5,2.55017
27883,0.752452
27883.5,0
27884,0.0393185
27884.5,0.077168
27885,0.110593
27885.5,0.13686
27886,0
27886.5,0.0315609
27887,0.0618358
27887.5,0.0882422
27888,0
27888.5,0.0272677
27889,0.0533719
27889.5,0
27890,0.0252603
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.621528
