time,RSUExampleScenario.node[2542].veinsmobility.speed
27581.5,0.575292
27582,1.0828
27582.5,1.58134
27583,2.03248
27583.5,2.48737
27584,2.9627
27584.5,3.45887
27585,3.9667
27585.5,4.4743
27586,4.97179
27586.5,5.45666
27587,5.89578
27587.5,6.34173
27588,6.75967
27588.5,7.06892
27589,7.51137
27589.5,7.93998
27590,8.57323
27590.5,8.68933
27591,8.80531
27591.5,8.92129
27592,9.03793
27592.5,7.16633
27593,7.16633
27593.5,4.91633
27594,-2.49332
27594.5,0
27595,0.621528
27595.5,1.55729
27596,2.65017
27596.5,3.82161
27597,5.03233
27597.5,6.2627
27598,7.50288
27598.5,8.74796
27599,9.99796
27599.5,11.248
27600,12.498
27600.5,13.748
27601,14.998
27601.5,16.248
27602,17.3042
27602.5,18.1302
27603,18.6151
27603.5,18.7529
27604,18.8905
27604.5,19.0282
27605,16.7782
27605.5,16.7782
27606,17.2782
27606.5,16.9537
27607,16.5286
27607.5,15.9878
27608,15.3297
27608.5,14.553
27609,14.553
27609.5,14.3398
27610,14.1318
27610.5,13.9997
27611,13.7182
27611.5,13.2025
27612,13.2025
27612.5,13.7025
