time,RSUExampleScenario.node[1305].veinsmobility.speed
27490,4.75856
27490.5,4.46396
27491,4.52676
27491.5,4.46337
27492,4.38684
27492.5,4.26887
27493,4.02032
27493.5,3.51807
27494,3.51807
27494.5,4.01807
27495,2.79691
27495.5,2.79691
27496,1.85291
27496.5,1.27888
27497,1.04783
27497.5,0.754484
27498,0
27498.5,0.0587352
27499,0.119843
27499.5,0.176352
27500,0.233475
27500.5,0.290065
27501,0.346249
27501.5,0.402137
27502,0.4578
27502.5,0.513281
27503,0
27503.5,0.0572249
27504,0.113152
27504.5,0.169684
27505,0.22628
27505.5,0.282996
27506,0.308903
27506.5,0
27507,0.0601123
27507.5,0.120874
27508,0.1834
27508.5,0.651282
27509,0.694638
27509.5,0
27510,0.0653123
27510.5,0.129199
27511,0.192937
27511.5,0.255821
27512,0.298732
27512.5,0.332963
27513,0.394323
27513.5,0
27514,0.367886
27514.5,0.428165
27515,0
27515.5,0.0606171
27516,0.119867
27516.5,0.175113
27517,0.234163
27517.5,0.292473
27518,0.323682
27518.5,0
27519,0.0591268
27519.5,0.117733
27520,0.461914
27520.5,0
27521,0.444836
27521.5,0.49489
27522,0.543291
27522.5,0.599684
27523,1.01725
27523.5,1.07598
27524,1.55125
27524.5,1.59569
27525,1.63769
27525.5,1.69369
27526,2.06694
27526.5,2.47488
27527,2.89408
27527.5,2.97294
27528,3.39354
27528.5,3.47778
27529,3.93218
27529.5,4.22765
27530,4.59984
27530.5,4.69165
27531,5.13194
27531.5,5.61404
27532,5.70907
27532.5,5.7449
27533,5.05352
27533.5,4.10257
27534,3.60369
27534.5,3.31051
27535,3.26737
27535.5,3.36885
27536,3.49671
27536.5,3.52688
27537,3.34216
27537.5,3.03701
27538,2.8079
27538.5,2.49568
27539,0.731961
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0417361
27553,0.107843
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.0745031
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.0888915
27561,0.149652
27561.5,0.445105
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.3001
27565,0
27565.5,0.340301
27566,0
27566.5,0
27567,0
27567.5,0.0264654
27568,0.316474
27568.5,0
27569,0.0297618
27569.5,0.0609552
27570,0.0890655
27570.5,0
27571,0.0333342
27571.5,0.0691497
27572,0.105772
27572.5,0.138693
27573,0
27573.5,0.0412924
27574,0.0847683
27574.5,0.124269
27575,0.158115
27575.5,0.185584
27576,0
27576.5,0.044564
27577,0.0917365
27577.5,0.136604
27578,0.174335
27578.5,0.203578
27579,0
27579.5,0.0454506
27580,0.0925777
27580.5,0.13689
27581,0.173957
27581.5,0.202358
27582,0
27582.5,0.0443368
27583,0.0884802
27583.5,0.128315
27584,0.161804
27584.5,0.187774
27585,0
27585.5,0.0382957
27586,0.076137
27586.5,0.111387
27587,0.1408
27587.5,0
27588,0.0352984
27588.5,0.0698177
27589,0.100505
27589.5,0
27590,0.0319306
27590.5,0.0625652
27591,0.0893015
27591.5,0
27592,0.027612
27592.5,0.05405
27593,0
27593.5,0.0255901
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.0253103
27607.5,0.316793
27608,0.621354
27608.5,0.933191
27609,1.25027
27609.5,1.57787
27610,1.91997
27610.5,2.27208
27611,2.63472
27611.5,3.02205
27612,3.46435
27612.5,4.00945
27613,4.71298
27613.5,5.58593
27614,6.62665
27614.5,7.79648
27615,9.0115
27615.5,10.0737
27616,10.1785
27616.5,10.2986
27617,8.71155
27617.5,7.07195
27618,4.21351
27618.5,-4.21351
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.114018
27692.5,0.713259
27693,1.63788
27693.5,2.72519
27694,3.97519
27694.5,5.22519
27695,6.47519
27695.5,7.72519
27696,8.97519
27696.5,10.2252
27697,11.4752
27697.5,12.7252
27698,13.9752
27698.5,15.2252
27699,16.089
27699.5,15.8744
27700,15.767
27700.5,15.7134
27701,15.6866
27701.5,15.6731
27702,15.6664
27702.5,15.6631
27703,15.6614
27703.5,15.6606
27704,15.6601
27704.5,15.6599
27705,14.847
27705.5,14.847
27706,14.9328
27706.5,15.0585
27707,15.1085
27707.5,15.2417
27708,15.2694
27708.5,13.0194
27709,13.0194
27709.5,10.7694
27710,10.7694
27710.5,10.5714
27711,9.37336
27711.5,9.37336
27712,8.79262
27712.5,8.31633
27713,8.34004
27713.5,8.86376
27714,9.88747
27714.5,11.1375
27715,11.1797
27715.5,11.722
27716,12.7643
27716.5,14.0143
27717,13.9973
27717.5,12.9803
27718,10.9633
27718.5,10.9633
27719,10.7133
27719.5,10.4633
27720,10.2133
27720.5,9.9633
27721,10.2133
27721.5,10.9633
27722,11.4315
27722.5,12.3023
27723,12.5393
27723.5,12.351
27724,12.2565
27724.5,12.4589
27725,12.7915
27725.5,13.1894
27726,13.6289
27726.5,13.7009
27727,13.7426
27727.5,13.7492
27728,13.7152
27728.5,13.5996
27729,13.244
27729.5,11.8883
27730,11.8883
27730.5,9.63833
27731,7.38833
27731.5,7.38833
27732,7.50069
27732.5,7.6107
27733,7.73414
27733.5,8.26194
27734,8.9152
27734.5,9.59583
27735,10.2866
27735.5,10.8609
27736,11.288
27736.5,11.5648
27737,11.6936
27737.5,11.8213
27738,11.9431
27738.5,12.058
27739,12.1102
27739.5,11.788
27740,11.4929
27740.5,11.3468
27741,11
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,11.2711
27745,10.0421
27745.5,7.81317
27746,7.81317
27746.5,8.31317
27747,9.31317
27747.5,10.5632
27748,11.6147
27748.5,12.2027
27749,12.5496
27749.5,12.6776
27750,10.4276
27750.5,10.4276
27751,8.17764
27751.5,8.17764
27752,7.28802
27752.5,7.28802
27753,7.40696
27753.5,7.19628
27754,6.98543
27754.5,5.9439
27755,5.15588
27755.5,4.55075
27756,4.25937
27756.5,4.35206
27757,4.94476
27757.5,5.97011
27758,6.08044
27758.5,6.1882
27759,6.29529
27759.5,6.4014
27760,6.50467
27760.5,6.60015
27761,6.67831
27761.5,6.72007
27762,6.67712
27762.5,6.49868
27763,6.32022
27763.5,6.13034
27764,5.92307
27764.5,5.6983
27765,5.4583
27765.5,5.20508
27766,4.94524
27766.5,4.69315
27767,4.45821
27767.5,4.24357
27768,4.04639
27768.5,3.83722
27769,3.72447
27769.5,3.90933
27770,4.37385
27770.5,5.11611
27771,6.05668
27771.5,7.22192
27772,8.13627
27772.5,8.84084
27773,9.43104
27773.5,10.0178
27774,10.6463
27774.5,11.2752
27775,11.4145
27775.5,12.0156
27776,12.1404
27776.5,12.0844
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,14.8685
27782,15.5581
27782.5,15.891
27783,15.7754
27783.5,15.7176
27784,15.6886
27784.5,15.6742
27785,15.667
27785.5,15.6633
27786,15.6615
27786.5,15.6606
