time,RSUExampleScenario.node[3618].veinsmobility.speed
27709.5,17.3187
27710,17.2451
27710.5,17.1468
27711,17.0246
27711.5,16.9121
27712,16.8633
27712.5,15.8145
27713,14.7896
27713.5,14.7896
27714,14.3969
27714.5,13.9329
27715,13.5057
27715.5,13.1113
27716,11.7168
27716.5,11.7168
27717,10.7703
27717.5,9.91753
27718,9.15098
27718.5,9.15098
27719,9.65098
27719.5,10.651
27720,11.901
27720.5,13.151
27721,11.9638
27721.5,11.9638
27722,11.5041
27722.5,11.3482
27723,11.377
27723.5,11.4977
27724,12.1184
27724.5,13.2391
27725,14
27725.5,14
27726,14
27726.5,14.5
27727,15.5
27727.5,16.75
27728,18
27728.5,19.25
27729,19
27729.5,18.8449
27730,18.7674
27730.5,18.7286
27731,18.7092
27731.5,18.6995
27732,18.6947
27732.5,18.6922
27733,18.691
27733.5,18.6904
27734,18.6901
27734.5,18.69
27735,18.6899
27735.5,18.6898
