time,RSUExampleScenario.node[2828].veinsmobility.speed
27499.5,0
27500,0.0793986
27500.5,0.658797
27501,0.737853
27501.5,0
27502,0.084666
27502.5,0.16789
27503,0.249218
27503.5,0.328891
27504,0.908564
27504.5,0.953584
27505,1.00888
27505.5,0.86743
27506,0
27506.5,0.0700998
27507,0.1392
27507.5,0.209976
27508,0.734182
27508.5,0.778036
27509,0.815707
27509.5,0
27510,0.0593888
27510.5,0.117987
27511,0.1776
27511.5,0.236864
27512,0.295425
27512.5,0.352056
27513,0
27513.5,0.0547294
27514,0.110029
27514.5,0.165832
27515,0.221855
27515.5,0.277607
27516,0.302826
27516.5,0
27517,0.052047
27517.5,0.103579
27518,0.156728
27518.5,0.199818
27519,0.236596
27519.5,0.263471
27520,0
27520.5,0.0475788
27521,0.0954556
27521.5,0.141283
27522,0.181082
27522.5,0.211002
27523,0
27523.5,0.0448672
27524,0.0906388
27524.5,0.133225
27525,0.168572
27525.5,0.195259
27526,0
27526.5,0.0422565
27527,0.0842645
27527.5,0.122028
27528,0.153482
27528.5,0
27529,0.0391352
27529.5,0.0770793
27530,0.111522
27530.5,0.139553
27531,0
27531.5,0.0330326
27532,0.0647405
27532.5,0.0924631
27533,0
27533.5,0.0286416
27534,0.0560788
27534.5,0
27535,0.0265783
27535.5,0.0520143
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0260532
27556,0.052844
27556.5,0.315907
27557,0
27557.5,0.34645
27558,0.639018
27558.5,0.760083
27559,1.38115
27559.5,2.12836
27560,2.99209
27560.5,3.96553
27561,5.03115
27561.5,6.18954
27562,7.43954
27562.5,8.68954
27563,9.93954
27563.5,10.7977
27564,10.9054
27564.5,10.9992
27565,11
27565.5,11
27566,10.9128
27566.5,10.5341
27567,9.7893
27567.5,9.19655
27568,9.08995
27568.5,8.35975
27569,7.85228
27569.5,7.74556
27570,7.79364
27570.5,7.87622
27571,7.74783
27571.5,7.43611
27572,7.18476
27572.5,7.13686
27573,7.34358
27573.5,7.82147
27574,8.49543
27574.5,9.58195
27575,9.16634
27575.5,7.75073
27576,5.50073
27576.5,5.50073
27577,6.00073
27577.5,7.00073
27578,7.95463
27578.5,8.07223
27579,8.17362
27579.5,8.25126
27580,8.31765
27580.5,8.40632
27581,8.70943
27581.5,9.3159
27582,10.1511
27582.5,11.1728
27583,12.4228
27583.5,12.5169
27584,10.2669
27584.5,8.01685
27585,8.01685
27585.5,8.51685
27586,9.26752
27586.5,10.5175
27587,11.7675
27587.5,10.4729
27588,8.53658
27588.5,6.98929
27589,6.98929
27589.5,7.48929
27590,8.48929
27590.5,7.00895
27591,7.00895
27591.5,7.50895
27592,8.50895
27592.5,9.75895
27593,11.0089
27593.5,12.2589
27594,12.4015
27594.5,12.5267
27595,13.1518
27595.5,14.2769
27596,14.2895
27596.5,14.3822
27597,14.4889
27597.5,14.5956
27598,14.6959
27598.5,14.7964
27599,14.8978
27599.5,15.0008
27600,15.0934
27600.5,15.1819
27601,15.2602
27601.5,15.329
27602,15.3848
27602.5,15.4198
27603,15.4566
27603.5,15.5137
27604,15.5713
27604.5,15.8291
27605,16.5869
27605.5,17.8369
27606,19.0869
27606.5,19.2277
27607,19.3655
27607.5,19.5011
27608,19.6337
27608.5,19.5692
27609,19.5369
27609.5,19.5208
27610,19.5127
27610.5,19.5087
27611,19.5066
27611.5,19.5056
27612,19.5051
27612.5,19.5049
27613,19.5048
27613.5,19.5047
27614,19.5047
27614.5,19.5046
27615,19.5046
27615.5,18.5046
27616,16.5046
27616.5,14
27617,14
27617.5,14
27618,14
27618.5,14
27619,14.5
27619.5,15.5
27620,16.75
27620.5,18
27621,19.25
27621.5,20.5
27622,20.25
27622.5,20
27623,19.7523
27623.5,19.6285
27624,19.5666
27624.5,19.5356
27625,19.5201
27625.5,19.7124
27626,19.6085
27626.5,19.5566
27627,19.5306
27627.5,19.5176
27628,19.5111
