time,RSUExampleScenario.node[2319].veinsmobility.speed
27519,3.04635
27519.5,4.24364
27520,3.41046
27520.5,2.96111
27521,2.69392
27521.5,2.92672
27522,3.65953
27522.5,4.89233
27523,4.99463
27523.5,4.19001
27524,4.19001
27524.5,4.69001
27525,4.77648
27525.5,5.36296
27526,5.41854
27526.5,5.44354
27527,5.96854
27527.5,6.00397
27528,6.12407
27528.5,6.237
27529,6.31795
27529.5,6.4171
27530,6.6987
27530.5,6.79601
27531,6.89275
27531.5,7.19616
27532,7.7592
27532.5,8.30879
27533,9.15513
27533.5,10.1766
27534,11.4266
27534.5,12.6766
27535,13.1766
27535.5,13.2674
27536,13.7674
27536.5,13.3435
27537,12.9356
27537.5,13.0276
27538,13.6197
27538.5,14.7117
27539,15.9617
27539.5,15.7117
27540,15.516
27540.5,15.4181
27541,15.3692
27541.5,15.3447
27542,15.3325
27542.5,15.3263
27543,15.3233
27543.5,15.3217
27544,15.321
27544.5,15.3206
27545,14.3202
27545.5,12.3198
27546,11
27546.5,11
27547,10.9361
27547.5,10.8531
27548,10.7518
27548.5,11.1506
27549,11.6506
27549.5,12.1506
27550,12.6506
27550.5,13.1506
27551,13.6506
27551.5,14.1506
27552,13.2081
27552.5,13.2081
27553,12.2462
27553.5,11.3557
27554,10.5309
27554.5,9.7667
27555,9.05827
27555.5,8.44045
27556,7.82389
27556.5,7.2517
27557,6.72032
27557.5,6.22649
27558,5.76717
27558.5,5.33957
27559,4.94112
27559.5,5.04267
27560,5.64422
27560.5,5.31599
27561,5.01957
27561.5,4.34769
27562,3.76799
27562.5,3.30084
27563,3.3337
27563.5,3.14698
27564,2.58801
27564.5,2.58801
27565,3.08801
27565.5,2.98195
27566,3.3759
27566.5,3.31041
27567,2.24493
27567.5,0
27568,0
27568.5,0.5
27569,1.5
27569.5,2.75
27570,4
27570.5,5.25
27571,6.5
27571.5,7.75
27572,8.74315
27572.5,9.55593
27573,7.30593
27573.5,5.05593
27574,5.05593
27574.5,4.40406
27575,4.40406
27575.5,4.90406
27576,5.90406
27576.5,7.15406
27577,8.40406
27577.5,9.65406
27578,10.3826
27578.5,10.9273
27579,8.67726
27579.5,6.42726
27580,6.42726
27580.5,6.92726
27581,7.92726
27581.5,9.17726
27582,10.4273
27582.5,11.6773
27583,12.9273
27583.5,14.1773
27584,15.4273
27584.5,15.3737
27585,15.347
27585.5,15.3336
27586,14.3202
27586.5,12.6886
27587,11.0215
27587.5,9.31273
27588,7.55339
27588.5,5.7297
27589,3.81733
27589.5,1.76324
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,15
27624.5,16.25
27625,16
27625.5,15.75
27626,15.5351
27626.5,13.1777
27627,13.1777
27627.5,13.6777
27628,14.6777
27628.5,15.9277
27629,15.6777
27629.5,15.4989
27630,15.4096
27630.5,15.3649
27631,15.3426
27631.5,15.3314
27632,15.3258
27632.5,15.323
27633,15.3216
27633.5,15.3209
27634,15.3206
27634.5,15.3204
27635,14.3202
27635.5,14.3202
27636,13.2496
27636.5,12.261
27637,12.261
27637.5,12.761
27638,13.761
27638.5,15.011
27639,16.261
27639.5,16.011
27640,15.5524
27640.5,15.3086
27641,14.0648
27641.5,12.4926
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11.5
27645.5,12.5
27646,13.75
27646.5,15
27647,16.25
27647.5,16
27648,15.75
27648.5,15.5351
27649,15.4277
27649.5,15.3739
27650,15.3471
27650.5,15.3336
27651,15.3269
27651.5,15.3236
27652,15.3219
