time,RSUExampleScenario.node[2579].veinsmobility.speed
27447,0.201877
27447.5,0.259612
27448,0.309438
27448.5,0.350597
27449,0.383009
27449.5,0
27450,0.0638974
27450.5,0.126976
27451,0.186484
27451.5,0.24003
27452,0.283961
27452.5,0.314757
27453,0
27453.5,0.0561149
27454,0.112459
27454.5,0.164903
27455,0.20936
27455.5,0.243832
27456,0
27456.5,0.0502136
27457,0.0990298
27457.5,0.143714
27458,0.180998
27458.5,0.208007
27459,0
27459.5,0.0411253
27460,0.0809999
27460.5,0.116631
27461,0.14492
27461.5,0
27462,0.0337491
27462.5,0.0661556
27463,0.0945217
27463.5,0
27464,0.0293137
27464.5,0.0574035
27465,0
27465.5,0.0272244
27466,0.0532867
27466.5,0
27467,0.0252189
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.0263162
27478,0.0781113
27478.5,0.323173
27479,0.836876
27479.5,1.70621
27480,2.76588
27480.5,3.92071
27481,5.17071
27481.5,6.42071
27482,7.67071
27482.5,8.92071
27483,10.1707
27483.5,10.8354
27484,11
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11.5
27488,12.5
27488.5,10.25
27489,8
27489.5,6.11152
27490,6.11152
27490.5,6.61152
27491,7.61152
27491.5,6.73267
27492,6.73267
27492.5,6.83007
27493,6.911
27493.5,6.73223
27494,5.86278
27494.5,5.31691
27495,5.31691
27495.5,5.81691
27496,6.81691
27496.5,8.06691
27497,9.31691
27497.5,7.7125
27498,6.04787
27498.5,4.30336
27499,2.44049
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,15
27531,14.9691
27531.5,14.9537
27532,14.946
27532.5,14.9421
27533,14.9402
27533.5,14.9392
27534,14.9388
27534.5,14.9385
27535,14.9384
27535.5,14.9383
27536,14.9383
27536.5,14.9383
27537,14.9383
27537.5,14.9383
27538,13.9383
27538.5,12.5568
27539,10.6316
27539.5,8.66019
27540,6.63039
27540.5,4.52107
27541,4.52107
27541.5,5.02107
27542,6.02107
27542.5,7.27107
27543,8.52107
27543.5,9.77107
27544,11.0211
27544.5,12.2711
27545,13.5211
27545.5,13.6541
27546,13.7854
27546.5,13.9149
27547,14.0556
27547.5,14.1758
27548,14.7961
27548.5,15.9163
27549,15.6663
27549.5,15.4163
27550,15.1773
27550.5,15.0578
27551,14.998
27551.5,14.9681
27552,14.9532
27552.5,14.9457
27553,14.942
27553.5,14.9401
27554,14.9392
27554.5,14.9387
27555,14.9385
27555.5,14.9384
27556,14.9383
27556.5,13.9383
27557,13.9383
27557.5,13.6458
27558,13.2718
27558.5,11.8978
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,13.75
27565,14.9578
27565.5,14.948
27566,14.9432
27566.5,14.9407
27567,14.9395
27567.5,14.9389
27568,14.9386
27568.5,14.9384
27569,14.9383
27569.5,14.9383
27570,14.9383
27570.5,14.9383
27571,14.9383
27571.5,14.9383
27572,14.9383
27572.5,14.9383
27573,15.4383
27573.5,15.1883
27574,15.0633
27574.5,15.0008
27575,14.9695
27575.5,14.9539
27576,14.9461
27576.5,14.9422
27577,14.9402
27577.5,14.9392
27578,14.9388
27578.5,14.9385
27579,14.9384
27579.5,14.9383
27580,14.6355
27580.5,13.4292
27581,12.1317
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11.5
27588,12.5
27588.5,13.3738
27589,13.5105
27589.5,13.645
27590,13.7768
27590.5,13.905
27591,14.0282
27591.5,14.1442
27592,14.2494
27592.5,14.3357
27593,14.3731
27593.5,14.3695
27594,14.3283
27594.5,14.2506
27595,14.1324
27595.5,13.9282
27596,13.582
27596.5,13.5141
27597,13.9381
27597.5,14.862
27598,15.4219
27598.5,15.1801
27599,15.0592
27599.5,14.9987
27600,14.9685
27600.5,14.9534
27601,14.9458
