time,RSUExampleScenario.node[3775].veinsmobility.speed
27622.5,0.379541
27623,0.451722
27623.5,0.521929
27624,0.590114
27624.5,0.656262
27625,0
27625.5,0.0726081
27626,0.143764
27626.5,0.213929
27627,0.284488
27627.5,0.857273
27628,0.895864
27628.5,0.92801
27629,0
27629.5,0.0587874
27630,0.118224
27630.5,0.178195
27631,0.241031
27631.5,0.290937
27632,0.334936
27632.5,0.36483
27633,0.393442
27633.5,0.422337
27634,0.452221
27634.5,0.483652
27635,0
27635.5,0.0502871
27636,0.0994129
27636.5,0.148974
27637,0.199183
27637.5,0.250181
27638,0.30205
27638.5,0
27639,0.0532819
27639.5,0.105355
27640,0.157755
27640.5,0.21069
27641,0.264302
27641.5,0
27642,0.0570696
27642.5,0.537624
27643,0
27643.5,0.331881
27644,0.700616
27644.5,0.73532
27645,0
27645.5,0.0491466
27646,0.302334
27646.5,0.333407
27647,0.365656
27647.5,0
27648,0.0472583
27648.5,0.095497
27649,0.143181
27649.5,0.495714
27650,0.539468
27650.5,0.579437
27651,0
27651.5,0.0418954
27652,0.0836871
27652.5,0.338512
27653,0
27653.5,0.0436171
27654,0.0877539
27654.5,0.131027
27655,0.440212
27655.5,0.479129
27656,0
27656.5,0.0404753
27657,0.0808419
27657.5,0.119206
27658,0.375429
27658.5,0
27659,0.0407085
27659.5,0.0803843
27660,0.117107
27660.5,0.149474
27661,0.190829
27661.5,0.232308
27662,0
27662.5,0.0377508
27663,0.0755087
27663.5,0.111522
27664,0.370883
27664.5,0
27665,0.038029
27665.5,0.0750694
27666,0.109269
27666.5,0.147195
27667,0.185362
27667.5,0
27668,0.0386996
27668.5,0.0763484
27669,0.110965
27669.5,0.141062
27670,0
27670.5,0.0387703
27671,0.0764579
27671.5,0.111005
27672,0.14081
27672.5,0
27673,0.0381511
27673.5,0.075188
27674,0.108982
27674.5,0.137853
27675,0
27675.5,0.0371657
27676,0.075624
27676.5,0.110182
27677,0.138988
27677.5,0
27678,0.296821
27678.5,0
27679,0.0328578
27679.5,0.0656385
27680,0.317668
27680.5,0
27681,0.447827
27681.5,0.824072
27682,0.875847
27682.5,0
27683,0.272912
27683.5,0.525495
27684,0.934614
27684.5,1.59771
27685,2.13099
27685.5,2.62199
27686,3.08825
27686.5,3.48172
27687,3.73471
27687.5,3.81796
27688,3.91216
27688.5,2.82284
27689,0.572845
27689.5,0
27690,0.0367002
27690.5,0.331576
27691,0.768096
27691.5,1.02119
27692,0.922618
27692.5,0
27693,0.496033
27693.5,0
27694,0.081396
27694.5,0.164405
27695,0.242766
27695.5,0.31956
27696,0.987346
27696.5,0
27697,0.83717
27697.5,2.08717
27698,1.80319
27698.5,1.39198
27699,1.48078
27699.5,2.04049
27700,2.63552
27700.5,2.72048
27701,2.72138
27701.5,2.4904
27702,1.40759
27702.5,1.40759
27703,1.55498
27703.5,1.68911
27704,2.16933
27704.5,2.43033
27705,0.684411
27705.5,0.684411
27706,1.18441
27706.5,2.18441
27707,3.43441
27707.5,3.25264
27708,2.12421
27708.5,2.12421
27709,1.4637
27709.5,1.08752
27710,0.81938
27710.5,0
27711,0.0549777
27711.5,0.109389
27712,0.165606
27712.5,0.224479
27713,0.714918
27713.5,0.771407
27714,1.04339
27714.5,1.32411
27715,0
27715.5,0.0828313
27716,0.170264
27716.5,0.255505
27717,0.337306
27717.5,0.40656
27718,0.463143
27718.5,0.514059
27719,0.559871
27719.5,0.600927
27720,0.637889
27720.5,0.667704
27721,0
27721.5,0.0659204
27722,0.130412
27722.5,0.194018
27723,0.256656
27723.5,0.31796
27724,0.379152
27724.5,0
27725,0.0625219
27725.5,0.125623
27726,0.189096
27726.5,0.252592
27727,0.315518
27727.5,0.345933
27728,0
27728.5,0.0590875
27729,0.117492
27729.5,0.177489
27730,0.2265
27730.5,0.268394
27731,0.299614
27731.5,0
27732,0.0537237
27732.5,0.107516
27733,0.158829
27733.5,0.205457
27734,0.243471
27734.5,0.269063
27735,0
27735.5,0.0487097
27736,0.097998
27736.5,0.143778
27737,0.182002
27737.5,0.211011
27738,0
27738.5,0.043792
27739,0.0863256
27739.5,0.12516
27740,0.158266
27740.5,0
27741,0.0395324
27741.5,0.0783984
27742,0.113433
27742.5,0.141273
27743,0
27743.5,0.0330752
27744,0.0648247
27744.5,0.0925856
27745,0
27745.5,0.0286815
27746,0.0561574
27746.5,0
27747,0.0266166
27747.5,0.0520897
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0287668
27780,0.0597399
27780.5,0.0900573
27781,0.119959
27781.5,0.148099
27782,0
27782.5,0.259021
27783,0.303066
27783.5,0.60205
27784,1.12982
27784.5,1.95832
27785,2.9495
27785.5,4.04477
27786,5.29477
27786.5,6.44431
27787,7.18455
27787.5,7.84809
27788,8.26795
27788.5,6.01795
27789,4.0962
27789.5,4.0962
27790,1.8462
27790.5,1.8462
27791,2.3462
27791.5,0.0961976
27792,0.0961976
27792.5,0.596198
27793,1.5962
27793.5,2.8462
27794,4.0962
27794.5,5.3462
27795,5.02676
27795.5,3.70731
27796,1.45731
27796.5,0.926373
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.5
27801,1.03826
27801.5,1.7952
27802,2.79145
27802.5,3.91458
27803,5.10114
27803.5,6.31942
27804,7.55357
27804.5,8.79564
27805,9.80592
27805.5,9.87774
27806,7.62774
27806.5,7.62774
27807,5.37774
27807.5,5.37774
27808,3.12774
27808.5,0.877742
27809,0.877742
27809.5,1.37774
27810,2.37774
27810.5,3.39816
27811,3.4468
27811.5,3.45876
27812,3.4274
27812.5,2.39604
27813,1.49034
27813.5,1.49034
27814,1.99034
27814.5,2.72461
27815,2.7365
27815.5,1.66696
27816,1.66696
27816.5,1.30528
27817,1.44359
27817.5,1.53755
27818,1.61972
27818.5,1.28593
27819,1.08704
27819.5,0.936046
27820,0
27820.5,0.490715
27821,0
27821.5,0.0709603
27822,0.143388
27822.5,0.214538
27823,0.28204
27823.5,0.341408
27824,0.388033
27824.5,0.421183
27825,0
27825.5,0.0697961
27826,0.140425
27826.5,0.20741
27827,0.266315
27827.5,0.314994
27828,0.352282
27828.5,0.378082
27829,0
27829.5,0.0620378
27830,0.122591
27830.5,0.178748
27831,0.227962
27831.5,0.26834
27832,0.296915
27832.5,0
27833,0.0516277
27833.5,0.102783
27834,0.149736
27834.5,0.18884
27835,0.218156
27835.5,0
27836,0.0427679
27836.5,0.084001
27837,0.120609
27837.5,0.149716
27838,0
27838.5,0.034791
27839,0.0682138
27839.5,0.0975187
27840,0
27840.5,0.0302943
27841,0.059337
27841.5,0.0846163
27842,0
27842.5,0.0260918
27843,0
27843.5,0.025437
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.0251255
27846.5,0.0544975
27847,0.441203
27847.5,0
27848,0.489792
27848.5,1.17132
27849,2.12711
27849.5,3.2287
27850,4.40442
27850.5,5.65442
27851,6.90442
27851.5,8.15442
27852,9.26945
27852.5,9.90037
27853,10.2158
27853.5,10.5725
27854,10.705
27854.5,10.8374
27855,10.9699
27855.5,11.1023
27856,11.2341
27856.5,8.98408
27857,8.98408
27857.5,8.94735
27858,8.85428
27858.5,8.71421
27859,8.7343
27859.5,7.56372
27860,5.39314
27860.5,5.39314
27861,3.14314
27861.5,3.14314
27862,3.64314
27862.5,3.66018
27863,1.41018
27863.5,0
27864,0
27864.5,0.5
27865,1.5
27865.5,2.75
27866,3.83779
27866.5,4.31327
27867,4.25649
27867.5,4.36103
27868,4.07731
27868.5,3.86145
27869,2.64559
27869.5,2.64559
27870,2.58312
27870.5,1.52066
27871,0
27871.5,0.0968818
27872,0.201023
27872.5,0.308279
27873,0.416126
27873.5,0.522565
27874,0.626014
27874.5,0.725368
27875,0.819739
27875.5,0.908385
27876,0.990662
27876.5,1.06599
27877,1.13383
27877.5,1.19368
27878,1.2431
27878.5,1.27957
27879,1.30317
27879.5,1.31434
27880,1.31383
27880.5,1.30258
27881,1.28168
27881.5,1.24971
27882,1.20505
27882.5,1.14963
27883,1.08581
27883.5,1.0162
27884,0.943385
27884.5,0
27885,0.0823375
27885.5,0.163485
27886,0.240472
27886.5,0.310561
27887,0.370416
27887.5,0.416852
27888,0.448601
27888.5,0
27889,0.0693926
27889.5,0.13721
27890,0.203829
27890.5,0.261851
27891,0.313597
27891.5,0.351887
27892,0.382918
27892.5,0.44819
27893,0
27893.5,0.37335
27894,0.773312
27894.5,0.804075
27895,0
27895.5,0.300308
27896,0
27896.5,0.307771
27897,0
27897.5,0.314278
27898,0
27898.5,0.318577
27899,0
27899.5,0.321208
27900,0
