time,RSUExampleScenario.node[2990].veinsmobility.speed
27800,0.0970252
27800.5,0.139791
27801,0.174526
27801.5,0
27802,0.0411193
27802.5,0.0807341
27803,0.115816
27803.5,0.143556
27804,0
27804.5,0.0332387
27805,0.0651476
27805.5,0.0930554
27806,0
27806.5,0.0288349
27807,0.0564596
27807.5,0
27808,0.0267639
27808.5,0.0523798
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.314668
27827.5,0.706008
27828,0.829991
27828.5,0.906004
27829,0.969506
27829.5,0
27830,0.371457
27830.5,0.401431
27831,0
27831.5,0.345323
27832,0.810955
27832.5,1.34197
27833,1.36771
27833.5,1.41263
27834,1.447
27834.5,1.7209
27835,1.99769
27835.5,2.27742
27836,2.27262
27836.5,2.14546
27837,0
27837.5,0
27838,0.5
27838.5,1.5
27839,2.72742
27839.5,2.7452
27840,2.73176
27840.5,2.68096
27841,2.58202
27841.5,2.41608
27842,0.956719
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.805375
27862.5,1.47552
27863,2.164
27863.5,2.95901
27864,3.86746
27864.5,4.87616
27865,5.96353
27865.5,6.96259
27866,6.6002
27866.5,5.23781
27867,2.98781
27867.5,1.11061
27868,-1.11062
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.0258402
27871,0.0705147
27871.5,0.200009
27872,0.62513
27872.5,1.41172
27873,2.43002
27873.5,3.56417
27874,4.75624
27874.5,5.97728
27875,7.2128
27875.5,8.4628
27876,9.7128
27876.5,10.9628
27877,12.195
27877.5,12.2038
27878,12.2035
27878.5,12.2146
27879,12.7257
27879.5,13.7368
27880,13.754
27880.5,13.9017
27881,13.8599
27881.5,14.318
27882,12.4442
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11.5
27886.5,12.5
27887,13.75
27887.5,15
27888,16.25
27888.5,15.8872
27889,15.5363
27889.5,15.1908
27890,14.8444
27890.5,14.4908
27891,14.1242
27891.5,13.7391
27892,13.33
27892.5,11.9583
27893,10.8015
27893.5,10.8015
27894,10.1065
27894.5,10.1065
27895,9.49825
27895.5,8.95445
27896,8.4636
27896.5,7.94035
27897,7.22612
27897.5,7.22612
27898,6.63725
27898.5,6.1236
27899,4.95394
27899.5,4.08305
27900,3.38873
