time,RSUExampleScenario.node[3663].veinsmobility.speed
27620.5,10.2126
27621,10.3044
27621.5,10.3829
27622,10.4479
27622.5,10.4992
27623,10.5371
27623.5,10.5694
27624,11.1018
27624.5,11.5562
27625,11.6064
27625.5,11.6284
27626,11.6284
27626.5,11.6109
27627,11.5801
27627.5,11.5392
27628,11.9983
27628.5,11.9417
27629,11.8815
27629.5,12.3214
27630,12.4073
27630.5,12.4807
27631,12.5429
27631.5,13.1051
27632,14.1673
27632.5,14.3064
27633,14.4372
27633.5,14.556
27634,14.659
27634.5,14.7421
27635,14.8013
27635.5,15.3606
27636,16.4199
27636.5,16.1699
27637,15.8977
27637.5,15.563
27638,15.2018
27638.5,14.8406
27639,14.4955
27639.5,13.251
27640,11.907
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11.0361
27643.5,9.7015
27644,9.7015
27644.5,8.07621
27645,8.07621
27645.5,7.90134
27646,7.52665
27646.5,6.3583
27647,6.3583
27647.5,5.32654
27648,4.23879
27648.5,4.23879
27649,3.14791
27649.5,2.40484
27650,2.40484
27650.5,2.90484
27651,1.43878
27651.5,1.43878
27652,1.00326
27652.5,0.71262
27653,0
27653.5,0.375934
27654,0.679427
27654.5,0.722232
27655,0
27655.5,0.0550574
27656,0.108868
27656.5,0.1591
27657,0.214453
27657.5,0.251221
27658,0.281619
27658.5,0
27659,0.493778
27659.5,0
27660,0.065238
27660.5,0.129142
27661,0.189176
27661.5,0.243313
27662,0.290305
27662.5,0.329754
27663,0.361975
27663.5,0.38776
27664,0.502982
27664.5,0.612315
27665,0.713871
27665.5,0.806338
27666,0.888633
27666.5,0.959923
27667,1.01963
27667.5,1.06647
27668,1.09911
27668.5,1.11757
27669,1.12231
27669.5,1.11417
27670,1.09423
27670.5,1.06168
27671,1.0156
27671.5,0.958288
27672,0
27672.5,0.0876965
27673,0.675393
27673.5,0
27674,0
27674.5,0.5
27675,1.40089
27675.5,1.44982
27676,1.50009
27676.5,1.5707
27677,1.93349
27677.5,2.36002
27678,2.62076
27678.5,2.70748
27679,2.79184
27679.5,2.87231
27680,2.9414
27680.5,2.97033
27681,2.89891
27681.5,2.79976
27682,2.74658
27682.5,3.19339
27683,3.69339
27683.5,4.19339
27684,5.19339
27684.5,6.44339
27685,6.55198
27685.5,6.66325
27686,7.27453
27686.5,6.86444
27687,6.92366
27687.5,6.83049
27688,6.4634
27688.5,5.96986
27689,5.97632
27689.5,6.48278
27690,7.48924
27690.5,8.73924
27691,9.98924
27691.5,9.7106
27692,9.6016
27692.5,0
27693,1
27693.5,2.25
27694,3.5
27694.5,4.75
27695,6
27695.5,6.81502
27696,7.16559
27696.5,7.3096
27697,7.15136
27697.5,6.78943
27698,5.42749
27698.5,5.42749
27699,4.56368
27699.5,4.10994
27700,3.94566
27700.5,2.78138
27701,0.531383
27701.5,0.564622
27702,0
27702.5,0.0804944
27703,0.159295
27703.5,0.232977
27704,0.298407
27704.5,0.353095
27705,0.394411
27705.5,0.419859
27706,0
27706.5,0.0623694
27707,0.123
27707.5,0.178629
27708,0.225959
27708.5,0.261783
27709,0
27709.5,0.0508032
27710,0.0999544
27710.5,0.144121
27711,0.18016
27711.5,0.205469
27712,0
27712.5,0.0385732
27713,0.0756929
27713.5,0.108759
27714,0.135947
27714.5,0
27715,0.0359114
27715.5,0.0716965
27716,0.10369
27716.5,0.130284
27717,0
27717.5,0.0354868
27718,0.0710029
27718.5,0.102778
27719,0.129262
27719.5,0
27720,0.0354702
27720.5,0.0710137
27721,0.102823
27721.5,0.129352
27722,0
27722.5,0.035439
27723,0.0709027
27723.5,0.102616
27724,0.128981
27724.5,0
27725,0.0337183
27725.5,0.0664563
27726,0.0963527
27726.5,0.121977
27727,0
27727.5,0.0309833
27728,0.0616777
27728.5,0.0892724
27729,0
27729.5,0.0289309
27730,0.0569611
27730.5,0
27731,0.0274667
27731.5,0.0537639
27732,0
27732.5,0.0254507
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0.0251254
27737.5,0
27738,0.0251262
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.225127
27757,0.354792
27757.5,0.984457
27758,2.11412
27758.5,3.36412
27759,3.45881
27759.5,3.55142
27760,3.64173
27760.5,4.23203
27761,5.32234
27761.5,5.40483
27762,5.48331
27762.5,6.06179
27763,7.14027
27763.5,7.24322
27764,7.82565
27764.5,8.61251
27765,9.47395
27765.5,10.0918
27766,7.84181
27766.5,7.84181
27767,7.3114
27767.5,5.80755
27768,4.77429
27768.5,3.90804
27769,3.26572
27769.5,2.66105
27770,2.05168
27770.5,1.028
27771,0
27771.5,0.079469
27772,0.658938
27772.5,1.73841
27773,1.8375
27773.5,1.93441
27774,1.49832
27774.5,1.27638
27775,1.15913
27775.5,1.54188
27776,2.42463
27776.5,1.8378
27777,1.52013
27777.5,1.34061
27778,1.23729
27778.5,1.17875
27779,1.14717
27779.5,1.14413
27780,1.15312
27780.5,1.14791
27781,1.1482
27781.5,1.162
27782,1.16561
27782.5,1.17478
27783,1.17791
27783.5,1.18456
27784,1.18358
27784.5,1.17446
27785,1.15139
27785.5,1.11647
27786,1.0724
27786.5,1.02227
27787,0.969183
27787.5,0
27788,0.0916727
27788.5,0.183109
27789,0.270137
27789.5,0.350284
27790,0.42156
27790.5,0.482629
27791,0.532857
27791.5,0.572244
27792,0.597946
27792.5,0
27793,0.0801261
27793.5,0.159805
27794,0.236263
27794.5,0.307044
27795,0.368465
27795.5,0.416824
27796,0.451158
27796.5,0
27797,0.0724406
27797.5,0.145177
27798,0.213956
27798.5,0.274561
27799,0.324639
27799.5,0.362721
27800,0.388346
27800.5,0
27801,0.0603471
27801.5,0.119634
27802,0.174923
27802.5,0.222582
27803,0.259218
27803.5,0
27804,0.0521344
27804.5,0.10282
27805,0.149209
27805.5,0.188003
27806,0.215961
27806.5,0
27807,0.0412554
27807.5,0.0810037
27808,0.116212
27808.5,0.144063
27809,0
27809.5,0.0333664
27810,0.0653997
27810.5,0.0934219
27811,0
27811.5,0.0289544
27812,0.0566952
27812.5,0
27813,0.0268787
27813.5,0.0526058
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.319604
27855.5,0.632215
27856,0.670561
27856.5,0
27857,0.439762
27857.5,0.897927
27858,1.49962
27858.5,2.28193
27859,3.22633
27859.5,4.2979
27860,5.45868
27860.5,6.70868
27861,7.95868
27861.5,9.20868
27862,10.3892
27862.5,10.9731
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11.5
27867,12.5
27867.5,13.75
27868,14.9672
27868.5,15.554
27869,15.4583
27869.5,15.4105
27870,15.3866
27870.5,15.3746
27871,15.3686
27871.5,15.3656
27872,15.3642
27872.5,15.3634
27873,15.363
27873.5,15.3628
27874,15.3627
27874.5,15.3326
27875,14.9617
27875.5,11.3408
27876,11.3408
27876.5,9.09077
27877,7.22657
27877.5,7.22657
27878,7.35288
27878.5,7.47166
27879,7.57026
27879.5,7.62699
27880,7.42994
27880.5,7.21235
27881,6.98023
27881.5,6.73866
27882,6.4919
27882.5,6.24348
27883,5.9963
27883.5,5.74744
27884,5.49513
27884.5,5.28907
27885,5.16043
27885.5,4.99239
27886,4.7814
27886.5,4.54511
27887,4.46408
27887.5,3.38305
27888,1.30202
27888.5,1.30202
27889,1.80202
27889.5,2.80202
27890,4.03175
27890.5,4.1065
27891,2.70979
27891.5,2.70979
27892,3.20979
27892.5,3.32539
27893,3.43669
27893.5,3.53934
27894,2.51915
27894.5,2.51915
27895,2.09276
27895.5,2.16638
27896,2.74
27896.5,2.3291
27897,2.08753
27897.5,1.94218
27898,1.83062
27898.5,1.75804
27899,1.71633
27899.5,1.69543
27900,1.68888
