time,RSUExampleScenario.node[3470].veinsmobility.speed
27830,1.12031
27830.5,2.37031
27831,2.50027
27831.5,2.45286
27832,1.40546
27832.5,1.40546
27833,1.47697
27833.5,1.88413
27834,1.95943
27834.5,2.36544
27835,2.44561
27835.5,0.316253
27836,0.368596
27836.5,0.92094
27837,1.76902
27837.5,1.75591
27838,1.13376
27838.5,0.76784
27839,0
27839.5,0.0528689
27840,0.110068
27840.5,0.167902
27841,0.771134
27841.5,0.835732
27842,0.901074
27842.5,1.26231
27843,1.6306
27843.5,1.7073
27844,1.78024
27844.5,1.84797
27845,2.13096
27845.5,2.15498
27846,2.44559
27846.5,2.33775
27847,2.39812
27847.5,2.68742
27848,3.2078
27848.5,3.85849
27849,4.52482
27849.5,5.20103
27850,6.23374
27850.5,7.28617
27851,8.43739
27851.5,9.638
27852,10.8529
27852.5,11.7344
27853,12.4291
27853.5,13.2477
27854,13.8739
27854.5,14
27855,14
27855.5,14.5
27856,15.4148
27856.5,15.455
27857,15.4707
27857.5,15.4644
27858,14
27858.5,14
27859,14
27859.5,14
27860,14
27860.5,14.5
27861,15.5
27861.5,16.75
27862,18
27862.5,19.25
27863,19
27863.5,17.9367
27864,17.9367
27864.5,16.8647
27865,15.8398
27865.5,15.8398
27866,15.7285
