time,RSUExampleScenario.node[409].veinsmobility.speed
27128.5,0.161011
27129,0.202831
27129.5,0.233475
27130,0
27130.5,0.0447399
27131,0.0879116
27131.5,0.126356
27132,0.157124
27132.5,0
27133,0.036668
27133.5,0.0719241
27134,0.102929
27134.5,0
27135,0.0320713
27135.5,0.0628429
27136,0.089705
27136.5,0
27137,0.0277432
27137.5,0.0543085
27138,0
27138.5,0.025716
27139,0
27139.5,0.0250667
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0.295914
27158.5,0.358113
27159,0.641269
27159.5,0.963435
27160,1.46883
27160.5,1.61827
27161,2.08932
27161.5,2.90119
27162,4.15119
27162.5,5.09273
27163,2.84273
27163.5,2.84273
27164,3.34273
27164.5,1.66228
27165,1.66228
27165.5,0.830511
27166,1
27166.5,1.66949
27167,2.83898
27167.5,2.44292
27168,1.79823
27168.5,1.79823
27169,2.29823
27169.5,2.1199
27170,2.17152
27170.5,2.1664
27171,2.04675
27171.5,1.63753
27172,1.69644
27172.5,1.73123
27173,1.83347
27173.5,1.9887
27174,0.999968
27174.5,0
27175,0.826779
27175.5,1.43827
27176,2.1398
27176.5,2.78932
27177,2.84991
27177.5,2.94065
27178,3.02488
27178.5,3.10508
27179,3.17856
27179.5,3.24392
27180,3.29527
27180.5,3.32195
27181,3.26197
27181.5,3.07025
27182,2.88057
27182.5,2.29643
27183,1.89485
27183.5,1.58037
27184,1.31304
27184.5,1.16801
27185,0.961577
27185.5,0
27186,0.0681735
27186.5,0.493068
27187,0.519068
27187.5,0
27188,0.474946
27188.5,0.526252
27189,0.58743
27189.5,0.97713
27190,1.00548
27190.5,0.386756
27191,0
27191.5,0.415608
27192,0.79242
27192.5,0.850594
27193,1.22622
27193.5,1.59124
27194,1.87352
27194.5,1.91484
27195,0
27195.5,0.07337
27196,0.147843
27196.5,0.779938
27197,0
27197.5,0.0751657
27198,0.650331
27198.5,0.714184
27199,0.773656
27199.5,0.843787
27200,1.22023
27200.5,1.58968
27201,1.99073
27201.5,2.3109
27202,2.39151
27202.5,2.46838
27203,2.55424
27203.5,2.68072
27204,2.96813
27204.5,3.38452
27205,3.92344
27205.5,4.56413
27206,5.23978
27206.5,5.88257
27207,6.70941
27207.5,7.33389
27208,7.83969
27208.5,8.31966
27209,8.85971
27209.5,9.28335
27210,10.033
27210.5,11.0328
27211,12.1577
27211.5,13.4077
27212,14.6577
27212.5,12.4077
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.1464
27216,11.7928
27216.5,11.9329
27217,12.0718
27217.5,12.7107
27218,13.8495
27218.5,15.0995
27219,16.3495
27219.5,16.0995
27220,14.8495
27220.5,12.8455
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.5
27225,13.75
27225.5,15
27226,16.25
27226.5,16
27227,15.75
27227.5,15.5563
27228,15.4595
27228.5,15.4111
27229,15.3869
27229.5,15.3748
27230,15.3687
27230.5,15.3657
27231,15.3642
27231.5,15.3634
27232,15.363
27232.5,15.3628
27233,15.3628
27233.5,15.3627
27234,15.3627
27234.5,14.3627
27235,12.8651
27235.5,11
27236,11
27236.5,11
27237,8.75
27237.5,8.75
27238,9.25
27238.5,10.25
27239,11.5
27239.5,12.75
27240,14
27240.5,15.25
27241,16.5
27241.5,17.75
27242,19
27242.5,20.3636
27243,18.1422
27243.5,18.1422
27244,18.2381
27244.5,18.3107
27245,18.8833
27245.5,16.8378
27246,16.8378
27246.5,14.3378
27247,14.3378
27247.5,14.8378
27248,15.8378
27248.5,15.6002
27249,15.4814
27249.5,15.422
27250,15.3924
27250.5,15.3775
