time,RSUExampleScenario.node[4051].veinsmobility.speed
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,1.45
27802.5,1.9
27803,2.35
27803.5,2.8
27804,3.25
27804.5,3.7
27805,4.15
27805.5,4.6
27806,5.05
27806.5,5.5
27807,5.95
27807.5,6.4
27808,6.85
27808.5,7.3
27809,7.75
27809.5,8.2
27810,8.65
27810.5,9.1
27811,9.55
27811.5,10
27812,10.45
27812.5,10.9
27813,11.35
27813.5,11.8
27814,12.25
27814.5,12.7
27815,13.15
27815.5,13.6
27816,14.05
27816.5,14.5
27817,14.95
27817.5,14.9229
27818,14.9094
27818.5,14.9026
27819,14.8992
27819.5,14.8975
27820,14.8967
27820.5,14.8963
27821,13.8958
27821.5,12.5154
27822,11.1073
27822.5,9.66777
27823,8.1913
27823.5,6.67028
27824,5.09289
27824.5,3.49289
27825,1.89289
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,1.45
27862.5,1.9
27863,2.35
27863.5,2.8
27864,3.25
27864.5,3.7
27865,4.15
27865.5,4.6
27866,5.05
27866.5,5.1963
27867,5.33949
27867.5,5.479
27868,5.61519
27868.5,5.74868
27869,5.87997
27869.5,6.00931
27870,6.13669
27870.5,6.26195
27871,6.38475
27871.5,6.4377
27872,6.46145
27872.5,6.48547
27873,6.93547
27873.5,7.38547
27874,7.35613
27874.5,7.80613
27875,8.25613
27875.5,8.16574
27876,8.57534
27876.5,6.97534
27877,6.97534
27877.5,6.9596
27878,6.9553
27878.5,6.95454
27879,7.40454
27879.5,7.85454
27880,8.30454
27880.5,8.43885
27881,8.52915
27881.5,7.82472
27882,7.20927
27882.5,6.66232
27883,6.16503
27883.5,5.70674
27884,5.28052
27884.5,4.88415
27885,4.51553
27885.5,4.17268
27886,3.85274
27886.5,3.55311
27887,3.2725
27887.5,3.0097
27888,2.76268
27888.5,2.52954
27889,2.30962
27889.5,2.10148
27890,1.90354
27890.5,1.71498
27891,1.53515
27891.5,1.36354
27892,1.19985
27892.5,1.04401
27893,0.896225
27893.5,0
27894,0.06748
27894.5,0.133213
27895,0.193668
27895.5,0.24544
27896,0.285524
27896.5,0.311603
27897,0
27897.5,0.0510588
27898,0.100462
27898.5,0.144872
27899,0.181139
27899.5,0.206651
27900,0
