time,RSUExampleScenario.node[4211].veinsmobility.speed
27840.5,0.0566973
27841,0.112804
27841.5,0.365808
27842,0.498196
27842.5,1.13058
27843,2.26297
27843.5,3.51297
27844,3.64743
27844.5,3.77572
27845,3.57424
27845.5,3.40878
27846,3.2722
27846.5,3.39301
27847,3.5011
27847.5,3.59273
27848,3.36084
27848.5,3.16621
27849,3.00143
27849.5,3.07927
27850,3.13312
27850.5,2.90318
27851,2.7079
27851.5,2.54003
27852,2.39315
27852.5,2.23157
27853,2.07935
27853.5,1.9363
27854,1.78155
27854.5,1.63453
27855,1.49626
27855.5,1.56746
27856,1.5817
27856.5,1.57459
27857,1.56088
27857.5,1.53138
27858,1.49769
27858.5,1.44768
27859,1.38695
27859.5,1.31708
27860,1.2399
27860.5,1.15744
27861,1.06906
27861.5,0.974105
27862,0
27862.5,0.0809442
27863,0.160608
27863.5,0.235336
27864,0.302176
27864.5,0.358628
27865,0.401931
27865.5,0.429728
27866,0
27866.5,0.0651785
27867,0.128766
27867.5,0.187265
27868,0.237119
27868.5,0.275349
27869,0
27869.5,0.0536381
27870,0.105594
27870.5,0.152473
27871,0.191061
27871.5,0.218662
27872,0
27872.5,0.0413575
27873,0.081206
27873.5,0.116508
27874,0.144444
27874.5,0
27875,0.033462
27875.5,0.0655885
27876,0.0936967
27876.5,0
27877,0.0290441
27877.5,0.0568721
27878,0
27878.5,0.0269652
27879,0.0527761
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
