time,RSUExampleScenario.node[4054].veinsmobility.speed
27761.5,3.27338
27762,2.55611
27762.5,2.55611
27763,2.44817
27763.5,2.47735
27764,2.70737
27764.5,3.03678
27765,3.41483
27765.5,3.81619
27766,4.26619
27766.5,4.64308
27767,4.88643
27767.5,4.96688
27768,4.66018
27768.5,4.18925
27769,3.68337
27769.5,3.68337
27770,4.13337
27770.5,4.58337
27771,5.03337
27771.5,5.48337
27772,5.93337
27772.5,6.38337
27773,6.83337
27773.5,7.28337
27774,7.73337
27774.5,6.13337
27775,6.13337
27775.5,5.6933
27776,5.682
27776.5,5.86269
27777,5.86779
27777.5,5.82124
27778,5.72617
27778.5,5.82679
27779,6.27679
27779.5,6.72679
27780,7.17679
27780.5,7.53128
27781,7.49157
27781.5,7.31039
27782,7.10648
27782.5,6.92153
27783,6.67411
27783.5,6.29106
27784,5.28146
27784.5,5.28146
27785,5.73146
27785.5,6.18146
27786,6.63146
27786.5,7.08146
27787,7.53146
27787.5,7.98146
27788,8.43146
27788.5,8.88146
27789,8.37295
27789.5,7.86482
27790,7.3594
27790.5,6.85894
27791,6.26384
27791.5,5.55564
27792,4.56451
27792.5,3.76545
27793,3.12052
27793.5,2.60003
27794,2.18056
27794.5,1.84343
27795,1.57343
27795.5,1.358
27796,1.18664
27796.5,1.0383
27797,0.898172
27797.5,0
27798,0.0717427
27798.5,0.144376
27799,0.21529
27799.5,0.282268
27800,0.3436
27800.5,0.395032
27801,0.432074
27801.5,0
27802,0.0714647
27802.5,0.143364
27803,0.212933
27803.5,0.277744
27804,0.333679
27804.5,0.376563
27805,0.405633
27805.5,0
27806,0.0659382
27806.5,0.13241
27807,0.195038
27807.5,0.249488
27808,0.293516
27808.5,0.325858
27809,0
27809.5,0.0584023
27810,0.115308
27810.5,0.167774
27811,0.213206
27811.5,0.248437
27812,0.28276
27812.5,0.538713
27813,0
27813.5,0.295937
27814,0.705691
27814.5,1.15569
27815,1.60569
27815.5,2.05569
27816,2.50569
27816.5,2.95569
27817,3.40569
27817.5,3.85569
27818,4.30569
27818.5,4.75569
27819,5.20569
27819.5,5.65569
27820,6.10569
27820.5,6.55569
27821,7.00569
27821.5,7.45569
27822,7.90569
27822.5,8.35569
27823,8.80569
27823.5,7.52328
27824,5.92328
27824.5,5.92328
27825,5.3249
27825.5,3.72652
27826,3.72652
27826.5,3.59937
27827,3.35846
27827.5,3.0282
27828,2.64249
27828.5,1.25679
27829,1.25679
27829.5,0.861909
27830,0
27830.5,0.45
27831,0
27831.5,0.45
27832,0.399375
27832.5,0.3595
27833,0.32719
27833.5,0.673467
27834,0.958233
27834.5,1.00611
27835,1.21366
27835.5,1.51838
27836,1.88196
27836.5,2.28089
27837,2.70089
27837.5,3.13333
27838,3.77305
27838.5,4.11886
27839,4.51616
27839.5,4.93942
27840,5.37579
27840.5,5.81878
27841,6.14212
27841.5,5.88569
27842,4.62926
27842.5,3.02926
27843,3.02926
27843.5,2.57567
27844,2.18801
27844.5,1.85476
27845,1.56657
27845.5,1.31589
27846,1.09674
27846.5,0.90453
27847,0
27847.5,0.0633483
27848,0.124955
27848.5,0.181302
27849,0.229014
27849.5,0.265151
27850,0
27850.5,0.0513416
27851,0.101025
27851.5,0.145704
27852,0.182223
27852.5,0.20796
27853,0.265376
27853.5,0.323052
27854,0.430158
27854.5,0.707905
27855,1.07123
27855.5,1.47753
27856,1.90542
27856.5,2.34417
27857,2.78839
27857.5,3.23537
27858,3.68376
27858.5,4.13286
27859,4.58233
27859.5,5.032
27860,5.48177
27860.5,5.9316
27861,6.38146
27861.5,6.83135
27862,7.23418
27862.5,5.63418
27863,4.03418
27863.5,2.43418
27864,2.43418
27864.5,2.28863
27865,2.22533
27865.5,2.19157
27866,2.17053
27866.5,2.15063
27867,2.12873
27867.5,2.1035
27868,2.07161
27868.5,2.03038
27869,1.98053
27869.5,1.92292
27870,1.85848
27870.5,1.78816
27871,1.71113
27871.5,1.62646
27872,1.53557
27872.5,1.44008
27873,1.34164
27873.5,1.23938
27874,1.13242
27874.5,1.02339
27875,0.915151
27875.5,0
27876,0.0756272
27876.5,0.149671
27877,0.218984
27877.5,0.280655
27878,0.33145
27878.5,0.368475
27879,0
27879.5,0.0633358
27880,0.12493
27880.5,0.181265
27881,0.228964
27881.5,0.265089
27882,0
27882.5,0.051328
27883,0.100998
27883.5,0.145664
27884,0.182171
27884.5,0.207898
27885,0
27885.5,0.0390834
27886,0.296265
27886.5,0.327999
27887,0.567596
27887.5,0.911721
27888,1.30846
27888.5,1.73167
27889,2.1682
27889.5,2.61142
27890,3.058
27890.5,3.50628
27891,3.95541
27891.5,4.40496
27892,4.85496
27892.5,5.30496
27893,5.75496
27893.5,6.20496
27894,6.65496
27894.5,7.10496
27895,7.55496
27895.5,8.00496
27896,8.45496
27896.5,8.90496
27897,9.35496
27897.5,9.80496
27898,10.255
27898.5,10.705
27899,11.155
27899.5,11.5909
27900,9.99088
