time,RSUExampleScenario.node[2550].veinsmobility.speed
27447,0.0253575
27447.5,0.0506727
27448,0
27448.5,0.289067
27449,0.540906
27449.5,0.81619
27450,1.08904
27450.5,1.1285
27451,1.20232
27451.5,1.57932
27452,2.43821
27452.5,3.32392
27453,4.27286
27453.5,5.318
27454,6.48862
27454.5,7.73862
27455,8.98862
27455.5,10.2386
27456,11.4886
27456.5,12.7386
27457,12.5139
27457.5,11.3351
27458,10.0605
27458.5,9
27459,9
27459.5,9
27460,9
27460.5,9
27461,9
27461.5,9.5
27462,10.5
27462.5,10.3701
27463,10.1325
27463.5,10.3949
27464,11.1573
27464.5,12.4073
27465,13.6573
27465.5,14.9073
27466,16.1573
27466.5,15.8627
27467,15.5818
27467.5,15.8009
27468,16.52
27468.5,16.2371
27469,15.9949
27469.5,15.887
27470,15.7068
27470.5,15.5567
27471,15.9067
27471.5,16.7567
27472,16.5067
27472.5,16.337
27473,16.15
27473.5,15.8935
27474,15.506
27474.5,14.1185
27475,12.018
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11.5
27478.5,12.5
27479,13.75
27479.5,15
27480,15.1386
27480.5,15.2772
27481,15.4157
27481.5,15.5541
27482,15.692
27482.5,15.829
27483,15.964
27483.5,16.0947
27484,15.6064
27484.5,15.6182
27485,15.7243
27485.5,13.4743
27486,13.4743
27486.5,11.2243
27487,8.97429
27487.5,8.97429
27488,9.47429
27488.5,7.22429
27489,5.25892
27489.5,5.25892
27490,4.32805
27490.5,3.68611
27491,3.26034
27491.5,2.9616
27492,2.93285
27492.5,2.89707
27493,2.85423
27493.5,2.80457
27494,2.74817
27494.5,2.88503
27495,2.61683
27495.5,2.40228
27496,2.2273
27496.5,2.08178
27497,1.95824
27497.5,1.85104
27498,1.75579
27498.5,1.66252
27499,1.56346
27499.5,1.46085
27500,1.35709
27500.5,1.2546
27501,1.15559
27501.5,1.0618
27502,0.968066
27502.5,0
27503,0.0805351
27503.5,0.160494
27504,0.237036
27504.5,0.307606
27505,0.368593
27505.5,0.416402
27506,0.449923
27506.5,0
27507,0.0715052
27507.5,0.14209
27508,0.207673
27508.5,0.26541
27509,0.313061
27509.5,0.347859
27510,0
27510.5,0.0601438
27511,0.119605
27511.5,0.374573
27512,0.42138
27512.5,0.452464
27513,0
27513.5,0.068067
27514,0.134387
27514.5,0.195429
27515,0.247786
27515.5,0.288446
27516,0.315075
27516.5,0
27517,0.0517092
27517.5,0.101756
27518,0.146786
27518.5,0.183634
27519,0.209666
27519.5,0
27520,0.0394559
27520.5,0.0774401
27521,0.110991
27521.5,0.13737
27522,0
27522.5,0.0316883
27523,0.062087
27523.5,0.0886071
27524,0
27524.5,0.0273862
27525,0.0536053
27525.5,0
27526,0.0253738
27526.5,0.0552191
27527,0.446078
27527.5,1.01578
27528,1.80009
27528.5,2.62204
27529,3.44951
27529.5,4.20198
27530,4.87502
27530.5,4.98138
27531,5.08261
27531.5,5.17672
27532,5.26966
27532.5,5.3639
27533,5.46035
27533.5,5.55975
27534,5.81156
27534.5,6.25748
27535,6.94225
27535.5,7.84244
27536,8.89699
27536.5,10.0533
27537,11.3007
27537.5,12.5411
27538,13.5651
27538.5,14.3206
27539,14.4513
27539.5,14.5813
27540,14.6317
27540.5,14.6653
27541,14.6698
27541.5,14.8023
27542,14.9346
27542.5,15.0664
27543,12.8164
27543.5,10.7864
27544,10.7864
27544.5,9.71525
27545,8.3184
27545.5,6.52774
27546,4.83196
27546.5,4.83196
27547,3.57142
27547.5,2.69406
27548,2.05418
27548.5,1.5774
27549,1.21506
27549.5,0.934805
27550,0
27550.5,0.0583202
27551,0.114921
27551.5,0.166332
27552,0.209245
27552.5,0.24083
27553,0
27553.5,0.0460882
27554,0.0905872
27554.5,0.130295
27555,0.162213
27555.5,0
27556,0.0379638
27556.5,0.0744871
27557,0.106673
27557.5,0.131847
27558,0
27558.5,0.0303113
27559,0.0593706
27559.5,0.0846649
27560,0
27560.5,0.0261075
27561,0
27561.5,0.0254525
27562,0
27562.5,0
27563,0
27563.5,0.0303127
27564,0.428353
27564.5,1.00225
27565,1.791
27565.5,3.041
27566,4.291
27566.5,5.41266
27567,6.52722
27567.5,7.29352
27568,8.2482
27568.5,9.33998
27569,10.59
27569.5,11
27570,11
27570.5,11.5
27571,12.5
27571.5,13.75
27572,15
27572.5,15.1355
27573,15.2697
27573.5,15.4011
27574,15.5283
27574.5,15.6498
27575,15.7641
27575.5,15.8696
27576,15.9648
27576.5,16.048
27577,16.1175
27577.5,16.1761
27578,14.8138
27578.5,13.3886
27579,11.8636
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.0333
27583.5,10.7833
27584,8.53334
27584.5,6.28334
27585,4.03334
27585.5,4.03334
27586,2.88868
27586.5,2.88868
27587,3.38868
27587.5,4.38868
27588,4.49184
27588.5,3.35044
27589,3.35044
27589.5,2.65941
27590,2.23204
27590.5,1.94681
27591,1.74518
27591.5,1.59562
27592,1.47967
27592.5,1.38573
27593,1.29699
27593.5,1.20181
27594,1.10355
27594.5,1.0058
27595,0.912056
27595.5,0.2
27596,0.256296
27596.5,0.30109
27597,0.331912
27597.5,0
27598,0.319137
27598.5,0.364693
27599,0.425505
27599.5,0.832799
27600,1.25751
27600.5,1.87897
27601,2.69955
27601.5,3.76913
27602,5.01913
27602.5,6.26913
27603,7.51913
27603.5,8.76913
27604,10.0191
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,13.8451
27611.5,13.9877
27612,14.0899
27612.5,14.6922
27613,14.8291
27613.5,14.94
27614,15.0227
27614.5,15.0845
27615,14.9891
27615.5,13.8937
27616,12.3404
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,12.5
27621.5,13.75
27622,15
27622.5,15.1328
27623,15.2602
27623.5,15.3808
27624,15.4934
27624.5,15.5969
27625,15.6897
27625.5,15.7705
27626,15.8374
27626.5,15.8887
27627,15.9225
27627.5,15.9364
27628,15.9273
27628.5,15.891
27629,15.8214
27629.5,15.7087
27630,15.5347
27630.5,15.2561
27631,14.6767
27631.5,14.6767
27632,15.0683
27632.5,15.1433
27633,14.9509
27633.5,14.8147
27634,14.7165
27634.5,14.6625
27635,15.1084
