time,RSUExampleScenario.node[2589].veinsmobility.speed
27496,1.5
27496.5,2.75
27497,2.81184
27497.5,3.37368
27498,3.50798
27498.5,3.62741
27499,3.72912
27499.5,3.81268
27500,3.87752
27500.5,3.9233
27501,3.94023
27501.5,3.92777
27502,3.74576
27502.5,3.45311
27503,3.17821
27503.5,2.91955
27504,2.67572
27504.5,2.44544
27505,2.22752
27505.5,2.02092
27506,1.82467
27506.5,1.63798
27507,1.46019
27507.5,1.29082
27508,1.1296
27508.5,0.976562
27509,0
27509.5,0.075006
27510,0.613282
27510.5,0
27511,0.0717395
27511.5,0.143956
27512,0.213262
27512.5,0.274498
27513,0.327052
27513.5,0.368759
27514,0.417706
27514.5,0
27515,0.0703639
27515.5,0.139261
27516,0.207899
27516.5,0.275148
27517,0.340591
27517.5,0.409188
27518,0.550424
27518.5,0.690688
27519,1.04656
27519.5,0.745813
27520,0
27520.5,0.0686879
27521,0.137816
27521.5,0.201806
27522,0.270884
27522.5,0.33907
27523,0.374381
27523.5,0.404518
27524,0
27524.5,0.409715
27525,0
27525.5,0.0629125
27526,0.521031
27526.5,0.562281
27527,0.615004
27527.5,0.753726
27528,0
27528.5,0.0649661
27529,0.128501
27529.5,0.187826
27530,0.250463
27530.5,0.293408
27531,0.354142
27531.5,0
27532,0.0616093
27532.5,0.121841
27533,0.178034
27533.5,0.238179
27534,0.278743
27534.5,0.338027
27535,0
27535.5,0.0593426
27536,0.117311
27536.5,0.175521
27537,0.233131
27537.5,0.290074
27538,0.315294
27538.5,0
27539,0.0532683
27539.5,0.105993
27540,0.394875
27540.5,0.437272
27541,0
27541.5,0.0482625
27542,0.0961303
27542.5,0.14133
27543,0.398169
27543.5,0.424424
27544,0
27544.5,0.0400469
27545,0.0800334
27545.5,0.118094
27546,0.38374
27546.5,0
27547,0.0402176
27547.5,0.079428
27548,0.115778
27548.5,0.147982
27549,0.175508
27549.5,0.43393
27550,0
27550.5,0.0341861
27551,0.0686052
27551.5,0.101801
27552,0.132664
27552.5,0.160503
27553,0
27553.5,0.0377111
27554,0.07541
27554.5,0.111327
27555,0.376916
27555.5,0
27556,0.0378929
27556.5,0.0748049
27557,0.108917
27557.5,0.138942
27558,0.390018
27558.5,0
27559,0.164652
27559.5,0.415202
27560,0.665786
27560.5,0.867023
27561,1.12482
27561.5,1.41426
27562,1.61337
27562.5,1.83505
27563,2.11779
27563.5,2.4777
27564,2.92638
27564.5,3.4587
27565,4.06406
27565.5,4.2063
27566,4.34757
27566.5,4.4874
27567,4.62521
27567.5,4.76013
27568,4.85137
27568.5,4.70162
27569,4.52395
27569.5,4.46118
27570,4.43229
27570.5,3.40341
27571,1.37453
27571.5,0.992342
27572,0
27572.5,0
27573,0.5
27573.5,0.570595
27574,1.14119
27574.5,1.06714
27575,0.984853
27575.5,0
27576,0
27576.5,0.0886784
27577,0.17599
27577.5,0.763301
27578,0.850329
27578.5,0
27579,0.0852103
27579.5,0.670421
27580,0
27580.5,0.0853716
27581,0.761372
27581.5,0
27582,0.741109
27582.5,0.785841
27583,0
27583.5,0.0802139
27584,0.160547
27584.5,0.236178
27585,0.312127
27585.5,0.386597
27586,0.961067
27586.5,0
27587,0.0789469
27587.5,0.156465
27588,0.234125
27588.5,0.310923
27589,0.386375
27589.5,0.429208
27590,0.462104
27590.5,0
27591,0.0748847
27591.5,0.148332
27592,0.217548
27592.5,0.280132
27593,0.334367
27593.5,0.405923
27594,0.435962
27594.5,0
27595,0.0713924
27595.5,0.141342
27596,0.207048
27596.5,0.26613
27597,0.316922
27597.5,0.35861
27598,0.391122
27598.5,0
27599,0.0646981
27599.5,0.128629
27600,0.189113
27600.5,0.243864
27601,0.291221
27601.5,0.327598
27602,0
27602.5,0.0593626
27603,0.118662
27603.5,0.175234
27604,0.22677
27604.5,0.269333
27605,0.299057
27605.5,0
27606,0.0540375
27606.5,0.108489
27607,0.159198
27607.5,0.202051
27608,0.235201
27608.5,0
27609,0.0487684
27609.5,0.0961902
27610,0.139643
27610.5,0.176905
27611,0.204953
27611.5,0
27612,0.0411489
27612.5,0.0813407
27613,0.117298
27613.5,0.146251
27614,0
27614.5,0.0348837
27615,0.068397
27615.5,0.0977857
27616,0
27616.5,0.0303821
27617,0.0595101
27617.5,0.084867
27618,0
27618.5,0.0261728
27619,0.0512157
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
