time,RSUExampleScenario.node[4094].veinsmobility.speed
27853.5,2.74778
27854,2.83129
27854.5,2.8581
27855,2.44252
27855.5,0.192523
27856,0.192523
27856.5,0.692523
27857,1.69252
27857.5,2.18854
27858,2.76904
27858.5,3.84118
27859,3.83456
27859.5,3.36291
27860,2.82528
27860.5,2.02062
27861,2.02062
27861.5,2.40154
27862,2.47991
27862.5,2.43513
27863,2.47394
27863.5,2.61546
27864,2.87626
27864.5,3.53658
27865,4.06771
27865.5,4.52231
27866,2.27231
27866.5,2.27231
27867,2.03307
27867.5,1.83859
27868,1.65172
27868.5,1.47369
27869,1.30401
27869.5,1.14241
27870,0.988902
27870.5,0
27871,0.0730956
27871.5,0.144454
27872,0.210564
27872.5,0.268019
27873,0.31376
27873.5,0.345331
27874,0
27874.5,0.0574035
27875,0.113094
27875.5,0.163613
27876,0.205667
27876.5,0.236454
27877,0
27877.5,0.0451495
27878,0.0887243
27878.5,0.127552
27879,0.158668
27879.5,0
27880,0.0370606
27880.5,0.0727005
27881,0.104062
27881.5,0
27882,0.0324445
27882.5,0.0635795
27883,0.0907753
27883.5,0
27884,0.0280916
27884.5,0.0549949
27885,0
27885.5,0.0260501
27886,0
27886.5,0.0253959
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
