time,RSUExampleScenario.node[3833].veinsmobility.speed
27714,0.090031
27714.5,0.132659
27715,0.393447
27715.5,0
27716,0.0474676
27716.5,0.0955561
27717,0.146245
27717.5,0.1876
27718,0.227463
27718.5,0.509491
27719,0.855166
27719.5,1.38727
27720,2.14215
27720.5,3.08748
27721,4.18515
27721.5,5.35898
27722,6.54274
27722.5,7.59828
27723,8.55441
27723.5,9.1456
27724,9.51062
27724.5,9.63506
27725,9.75629
27725.5,10.1159
27726,10.6212
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11.5
27729,12.5
27729.5,13.5669
27730,14.2146
27730.5,14.7212
27731,14.841
27731.5,14.9504
27732,15.0473
27732.5,15.1294
27733,15.1941
27733.5,15.2382
27734,15.2574
27734.5,15.2461
27735,15.1958
27735.5,15.0917
27736,14.9027
27736.5,14.5289
27737,14.3516
27737.5,14.4227
27738,14.4993
27738.5,14.5108
27739,14.5184
27739.5,15.026
27740,16.0337
27740.5,14.464
27741,12.8211
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,10.9618
27745,10.6521
27745.5,10.3569
27746,9.97271
27746.5,9.31536
27747,9.04227
27747.5,9.26917
27748,9.99608
27748.5,9.7447
27749,9.69889
27749.5,8.65308
27750,7.08531
27750.5,7.08531
27751,6.05156
27751.5,5.28943
27752,5.28943
27752.5,5.4159
27753,5.53446
27753.5,5.6112
27754,5.62763
27754.5,5.58476
27755,5.46337
27755.5,5.21954
27756,3.97571
27756.5,2.14775
27757,2.14775
27757.5,1.95658
27758,1.91006
27758.5,1.85555
27759,1.78066
27759.5,1.64178
27760,1.5552
27760.5,1.5863
27761,1.70472
27761.5,1.9118
27762,2.22415
27762.5,2.68068
27763,1.34012
27763.5,1.34012
27764,1.84012
27764.5,2.84012
27765,4.09012
27765.5,4.20971
27766,4.26423
27766.5,4.10121
27767,3.93539
27767.5,3.76606
27768,3.629
27768.5,3.56879
27769,3.60356
27769.5,1.35356
27770,1.35356
27770.5,1.85356
27771,2.85356
27771.5,4.10356
27772,5.35356
27772.5,6.60356
27773,7.85356
27773.5,7.92051
27774,7.97729
27774.5,8.03134
27775,8.10037
27775.5,8.16045
27776,8.18315
27776.5,8.20131
27777,8.2244
27777.5,7.60366
27778,7.46802
27778.5,7.39041
27779,7.30043
27779.5,7.10941
27780,6.79345
27780.5,6.45076
27781,5.10806
27781.5,5.10806
27782,5.60806
27782.5,6.60806
27783,7.35927
27783.5,7.80763
27784,7.92715
27784.5,8.03717
27785,8.11232
27785.5,8.11663
27786,7.83708
27786.5,6.81117
27787,6.24969
27787.5,6.0158
27788,6.03487
27788.5,6.22517
27789,6.52346
27789.5,5.58592
27790,5.58592
27790.5,6.08592
27791,7.08592
27791.5,6.16155
27792,4.79133
27792.5,4.79133
27793,2.8358
27793.5,2.8358
27794,3.3358
27794.5,3.40744
27795,3.68821
27795.5,3.68201
27796,3.57878
27796.5,2.47554
27797,0.810847
27797.5,0.155424
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.43106
27816.5,0.788443
27817,1.12464
27817.5,1.468
27818,1.82935
27818.5,2.21015
27819,2.85778
27819.5,3.3933
27820,3.87574
27820.5,4.33343
27821,4.52965
27821.5,4.84573
27822,5.4313
27822.5,5.5478
27823,5.50253
27823.5,5.43294
27824,5.29555
27824.5,5.02126
27825,4.48183
27825.5,3.86465
27826,3.16325
27826.5,1.96514
27827,1.96514
27827.5,2.46514
27828,2.4379
27828.5,0.67836
27829,0.67836
27829.5,1.17836
27830,1.62663
27830.5,1.69241
27831,1.73721
27831.5,1.60355
27832,0
27832.5,0.470299
27833,0.507045
27833.5,0.542268
27834,0
27834.5,0.380104
27835,0.664486
27835.5,0.92517
27836,0.975337
27836.5,1.26828
27837,1.30937
27837.5,1.36145
27838,1.41529
27838.5,1.57368
27839,1.82972
27839.5,2.1508
27840,2.75694
27840.5,3.26349
27841,3.71977
27841.5,4.67605
27842,5.92605
27842.5,7.17605
27843,8.42605
27843.5,9.67605
27844,10.9261
27844.5,11
27845,11
27845.5,11.5
27846,12.5
27846.5,13.75
27847,15
27847.5,16.25
27848,16.1246
27848.5,16.0619
27849,16.0306
27849.5,16.0149
27850,16.0071
27850.5,16.0031
27851,16.0012
27851.5,16.2002
27852,16.0997
27852.5,16.0495
27853,16.0244
27853.5,16.0118
27854,16.0055
27854.5,16.0024
27855,16.0008
27855.5,16
27856,15.9996
27856.5,15.9994
27857,15.9993
27857.5,15.9993
