time,RSUExampleScenario.node[3111].veinsmobility.speed
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.0254274
27606.5,0
27607,0
27607.5,0
27608,0.0273147
27608.5,0.0559934
27609,0.0811551
27609.5,0
27610,0.0267322
27610.5,0.0533237
27611,0
27611.5,0.0260528
27612,0.0521117
27612.5,0
27613,0.291493
27613.5,0
27614,0.0280556
27614.5,0.0554314
27615,0.0809674
27615.5,0
27616,0.0321851
27616.5,0.344002
27617,0
27617.5,0.367265
27618,0.73294
27618.5,1.21161
27619,1.27949
27619.5,1.78484
27620,2.35407
27620.5,2.89987
27621,2.9903
27621.5,3.58072
27622,4.2813
27622.5,5.1213
27623,6.3713
27623.5,6.4624
27624,5.1397
27624.5,5.1397
27625,5.23773
27625.5,5.24391
27626,5.19591
27626.5,5.03338
27627,4.50708
27627.5,4.00468
27628,2.50227
27628.5,2.50227
27629,1.84249
27629.5,1.10632
27630,0.697442
27630.5,0.991048
27631,1.70337
27631.5,2.91569
27632,1.56317
27632.5,0.870023
27633,0.870023
27633.5,1.37002
27634,2.37002
27634.5,3.62002
27635,4.87002
27635.5,6.12002
27636,7.37002
27636.5,7.50009
27637,7.62136
27637.5,7.72644
27638,5.47644
27638.5,5.47644
27639,5.47095
27639.5,4.51862
27640,4.51862
27640.5,4.09766
27641,3.6756
27641.5,3.24522
27642,2.8076
27642.5,2.29665
27643,2.29665
27643.5,2.64871
27644,2.73203
27644.5,2.81282
27645,2.87982
27645.5,2.85135
27646,2.79915
27646.5,0.549152
27647,0
27647.5,0.072613
27648,0.143678
27648.5,0.2121
27649,0.281872
27649.5,0.779756
27650,0
27650.5,0.0745915
27651,0.147452
27651.5,0.215082
27652,0.276277
27652.5,0.328608
27653,0.367695
27653.5,0.401056
27654,0
27654.5,0.0687575
27655,0.135768
27655.5,0.20058
27656,0.734221
27656.5,0
27657,0
27657.5,0.0892652
27658,0.179778
27658.5,0.265923
27659,0.852068
27659.5,0.918964
27660,1.00463
27660.5,1.08906
27661,0.974203
27661.5,0
27662,0.078346
27662.5,0.668783
27663,0.69972
27663.5,0.731869
27664,0.769257
27664.5,0.845748
27665,0
27665.5,0.0823028
27666,0.165771
27666.5,0.244559
27667,0.315946
27667.5,0.377747
27668,0.445887
27668.5,0.481664
27669,0
27669.5,0.0766279
27670,0.151767
27670.5,0.224511
27671,0.295323
27671.5,0.363815
27672,0.932306
27672.5,0
27673,0.0733625
27673.5,0.648863
27674,0
27674.5,0.0768086
27675,0.152126
27675.5,0.22501
27676,0.29706
27676.5,0.375138
27677,0.952504
27677.5,0
27678,0.782275
27678.5,0
27679,0.0734019
27679.5,0.145684
27680,0.217699
27680.5,0.289026
27681,0.341641
27681.5,0.380643
27682,0
27682.5,0.0669235
27683,0.134007
27683.5,0.584757
27684,0.612404
27684.5,0
27685,0.0591674
27685.5,0.118692
27686,0.173965
27686.5,0.224
27687,0.284764
27687.5,0.345132
27688,0.40463
27688.5,0.465667
27689,0.910424
27689.5,0.974183
27690,0
27690.5,0.416816
27691,0.839019
27691.5,1.27047
27692,1.30604
27692.5,1.36873
27693,1.71884
27693.5,2.10734
27694,2.58687
27694.5,2.97422
27695,3.86156
27695.5,5.03754
27696,6.25052
27696.5,7.47984
27697,8.69009
27697.5,9.85406
27698,10.8507
27698.5,11.6524
27699,12.2199
27699.5,12.3118
27700,12.3407
27700.5,12.3434
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,13.8869
27705.5,13.9833
27706,14.0551
27706.5,14.0982
27707,14.6412
27707.5,14.7854
27708,14.8121
27708.5,14.9404
27709,14.9829
27709.5,15.0878
27710,15.1777
27710.5,15.7676
27711,16.8575
27711.5,16.9272
27712,16.357
27712.5,15.7702
27713,15.1693
27713.5,14.5566
27714,13.9364
27714.5,13.7988
27715,13.0911
27715.5,13.0911
27716,12.2848
27716.5,12.2848
27717,12.0904
27717.5,11.855
27718,11.5522
27718.5,11.1883
27719,10.7709
27719.5,10.3084
27720,9.80933
27720.5,9.28008
27721,8.72405
27721.5,8.14597
27722,7.5485
27722.5,6.9187
27723,6.31973
27723.5,5.66679
27724,5.38233
27724.5,5.26363
27725,5.07409
27725.5,4.51967
27726,4.51967
27726.5,4.50098
27727,4.64688
27727.5,5.05153
27728,4.94853
27728.5,4.97624
27729,5.32008
27729.5,5.92666
27730,6.09607
27730.5,6.45295
27731,7.30982
27731.5,8.55982
27732,9.57505
27732.5,10.0827
27733,10.7161
27733.5,11.3694
27734,11.8424
27734.5,11.9484
27735,9.69841
27735.5,9.69841
27736,10.1984
27736.5,11.1984
27737,12.4484
27737.5,13.6984
27738,13.8312
27738.5,13.9207
27739,13.9475
27739.5,13.9007
27740,13.7834
27740.5,14.1661
27741,14.3093
27741.5,14.4349
27742,14.5432
27742.5,14.6393
27743,14.6871
27743.5,13.7943
27744,12.9025
27744.5,12.028
27745,11.183
27745.5,10.3761
27746,9.61252
27746.5,8.89522
27747,8.89522
27747.5,9.39522
27748,9.28695
27748.5,9.01559
27749,8.2805
27749.5,7.78497
27750,6.90505
27750.5,6.30074
27751,5.46386
27751.5,4.50406
27752,3.30971
27752.5,3.30971
27753,1.05971
27753.5,1.05971
27754,1.05096
27754.5,0.522682
27755,0.260862
27755.5,0.129217
27756,0.0517132
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.361612
27796,0.819554
27796.5,1.67093
27797,2.39873
27797.5,3.03642
27798,1.80493
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,3.5
27830,4.75
27830.5,6
27831,7.25
27831.5,8.5
27832,9.75
27832.5,9.21034
27833,8.69434
27833.5,8.19954
27834,7.52924
27834.5,6.93101
27835,6.37391
27835.5,5.85182
27836,5.38386
27836.5,4.96442
27837,4.63613
27837.5,4.33984
27838,3.96389
27838.5,3.82646
27839,3.63589
27839.5,3.46319
27840,3.24057
27840.5,3.04051
27841,2.83869
27841.5,2.65924
27842,2.47799
27842.5,2.29295
27843,2.12702
27843.5,1.97818
27844,1.89027
27844.5,1.71141
27845,1.5506
27845.5,1.38493
27846,1.23108
27846.5,1.09051
27847,0.964255
27847.5,0
27848,0.0761825
27848.5,0.151338
27849,0.222582
27849.5,0.287337
27850,0.343539
27850.5,0.387875
27851,0.417096
27851.5,0
27852,0.0655751
27852.5,0.130908
27853,0.191958
27853.5,0.244724
27854,0.286876
27854.5,0.317044
27855,0
27855.5,0.0545541
27856,0.108053
27856.5,0.156944
27857,0.197797
27857.5,0.227927
27858,0
27858.5,0.044293
27859,0.0870252
27859.5,0.125053
27860,0.155442
27860.5,0
27861,0.0362408
27861.5,0.0710794
27862,0.101696
27862.5,0
27863,0.0316656
27863.5,0.0620424
27864,0.0885422
27864.5,0
27865,0.0273652
27865.5,0.053564
27866,0
27866.5,0.0253536
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
