time,RSUExampleScenario.node[912].veinsmobility.speed
27343.5,1.41325
27344,1.41325
27344.5,1.50877
27345,2.10428
27345.5,2.17946
27346,2.25069
27346.5,2.31365
27347,2.35788
27347.5,2.36451
27348,2.30565
27348.5,2.18253
27349,1.23033
27349.5,1.23033
27350,0.614389
27350.5,0
27351,0.0485151
27351.5,0.117199
27352,0.574367
27352.5,0
27353,0.0873417
27353.5,0.175835
27354,0.262541
27354.5,0.341647
27355,0.411734
27355.5,0.469187
27356,1.02664
27356.5,1.06962
27357,1.10921
27357.5,0.906749
27358,0
27358.5,0.0689265
27359,0.136952
27359.5,0.20636
27360,0.277547
27360.5,0.875293
27361,0.92174
27361.5,0.960447
27362,0.990179
27362.5,0
27363,0.617085
27363.5,0.978515
27364,1.04389
27364.5,0.78557
27365,0
27365.5,0.462389
27366,0.996179
27366.5,1.52659
27367,2.09251
27367.5,2.74661
27368,3.51688
27368.5,4.40654
27369,5.40133
27369.5,6.47885
27370,7.61858
27370.5,8.81122
27371,10.0325
27371.5,11.2682
27372,12.4534
27372.5,13.4767
27373,13.9883
27373.5,14
27374,14
27374.5,14
27375,14
27375.5,14.5
27376,14.7581
27376.5,14.8551
27377,14.9326
27377.5,14.9838
27378,14
27378.5,14
27379,14
27379.5,14
27380,14.5
27380.5,15.5
27381,16.75
27381.5,18
27382,17.75
27382.5,17.5
27383,17.331
27383.5,17.2465
27384,17.2043
27384.5,17.1832
27385,17.1726
27385.5,16.162
27386,16.162
