time,RSUExampleScenario.node[3422].veinsmobility.speed
27634.5,11.3991
27635,12.3678
27635.5,13.6178
27636,14.0589
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,18
27640.5,18.8683
27641,18.7536
27641.5,18.6962
27642,18.6676
27642.5,18.6532
27643,18.6461
27643.5,18.6425
27644,18.6407
27644.5,18.6398
27645,18.6393
27645.5,18.6391
27646,18.639
27646.5,18.6389
27647,18.6389
27647.5,18.6389
27648,18.6389
27648.5,18.6389
27649,18.6389
27649.5,18.6389
27650,18.6389
27650.5,18.6389
27651,18.6389
27651.5,18.6389
27652,18.6389
27652.5,18.6389
27653,18.6389
27653.5,16.3889
27654,16.3889
27654.5,16.3786
27655,14
27655.5,14
27656,14
27656.5,14
27657,14
27657.5,14.5
27658,15.5
27658.5,16.75
27659,18
27659.5,19.25
27660,19
27660.5,18.8194
27661,18.7292
27661.5,18.684
27662,18.6615
27662.5,18.6502
27663,18.6445
27663.5,18.6417
27664,18.6403
27664.5,18.6396
27665,18.6392
27665.5,18.6391
27666,18.639
27666.5,18.6389
