time,RSUExampleScenario.node[4768].veinsmobility.speed
27795.5,0.0927004
27796,0.144574
27796.5,0.287248
27797,0.47796
27797.5,0
27798,0
27798.5,0.0415123
27799,0.0903549
27799.5,0.143097
27800,0.197973
27800.5,0.255335
27801,0
27801.5,0
27802,0.0404663
27802.5,0.0881197
27803,0.139641
27803.5,0.193392
27804,0.747142
27804.5,1.80089
27805,3.05089
27805.5,4.30089
27806,2.21239
27806.5,2.21239
27807,2.71239
27807.5,3.71239
27808,4.96239
27808.5,2.71239
27809,2.71239
27809.5,3.21239
27810,4.21239
27810.5,5.46239
27811,3.4478
27811.5,3.4478
27812,3.01106
27812.5,3.07432
27813,3.63758
27813.5,4.70084
27814,5.95084
27814.5,7.20084
27815,8.45084
27815.5,9.70084
27816,9.8373
27816.5,9.97522
27817,7.72522
27817.5,5.47522
27818,5.47522
27818.5,5.97522
27819,6.97522
27819.5,8.22522
27820,9.20347
27820.5,9.74572
27821,9.475
27821.5,8.2095
27822,5.9595
27822.5,5.9595
27823,2.79993
27823.5,2.79993
27824,3.29993
27824.5,3.71352
27825,4.12124
27825.5,4.48871
27826,4.68295
27826.5,4.52178
27827,4.18306
27827.5,2.84435
27828,1.4028
27828.5,1.4028
27829,0.695846
27829.5,0.695846
27830,0.883522
27830.5,0
27831,0.479238
27831.5,1.09813
27832,1.97008
27832.5,3.03105
27833,4.18654
27833.5,5.38928
27834,6.63928
27834.5,7.88928
27835,9.13928
27835.5,10.3893
27836,11.6393
27836.5,12.8567
27837,13.4787
27837.5,13.6151
27838,13.75
27838.5,13.8839
27839,14.0174
27839.5,14.1542
27840,14.7909
27840.5,14.9262
27841,12.6762
27841.5,10.4262
27842,8.17622
27842.5,5.92622
27843,4.1482
27843.5,2.8251
27844,1.98798
27844.5,1.42971
27845,1.04169
27845.5,0.762939
27846,0
27846.5,0.0469993
27847,0.0923959
27847.5,0.13296
27848,0.165663
27848.5,0
27849,0.038845
27849.5,0.0762309
27850,0.109222
27850.5,0.135106
27851,0
27851.5,0.031123
27852,0.0609717
27852.5,0.0869877
27853,0
27853.5,0.0268604
27854,0.0525698
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.0338551
27892,0.457032
27892.5,1.11003
27893,2.26302
27893.5,3.32113
27894,4.22933
27894.5,5.18551
27895,6.24762
27895.5,6.77868
27896,7.80973
27896.5,9.05973
27897,10.3097
27897.5,11.5597
27898,12.7431
27898.5,13.9522
27899,15.1778
27899.5,16.3562
27900,17.3451
