time,RSUExampleScenario.node[983].veinsmobility.speed
27271.5,10.1452
27272,9.02699
27272.5,6.97188
27273,4.72188
27273.5,2.47188
27274,2.47188
27274.5,0.95755
27275,0
27275.5,0.433038
27276,0
27276.5,0.376105
27277,0
27277.5,0.0541517
27278,0.106616
27278.5,0.153989
27279,0.193045
27279.5,0.221071
27280,0
27280.5,0.0418684
27281,0.0822184
27281.5,0.117993
27282,0.146352
27282.5,0
27283,0.0339422
27283.5,0.0714057
27284,0.120964
27284.5,0.64831
27285,1.29446
27285.5,1.82996
27286,1.82134
27286.5,1.82188
27287,1.82679
27287.5,1.67058
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.0434168
27341.5,0.327264
27342,0.625966
27342.5,0.496792
27343,0.637075
27343.5,1.15331
27344,1.95584
27344.5,2.94182
27345,4.03967
27345.5,4.58859
27346,5.47857
27346.5,6.54856
27347,7.70856
27347.5,8.95856
27348,10.2086
27348.5,11.4586
27349,12.5853
27349.5,12.7148
27350,10.6961
27350.5,10.6961
27351,8.44612
27351.5,6.19612
27352,6.19612
27352.5,6.69612
27353,7.69612
27353.5,8.94612
27354,8.17497
27354.5,7.4712
27355,6.82837
27355.5,6.24067
27356,5.70281
27356.5,5.21003
27357,4.75799
27357.5,4.34277
27358,3.96079
27358.5,3.60882
27359,3.28389
27359.5,2.98334
27360,2.70473
27360.5,2.44585
27361,2.20473
27361.5,1.97959
27362,1.76886
27362.5,1.5712
27363,1.38548
27363.5,1.21087
27364,1.04681
27364.5,0.893095
27365,0
27365.5,0.066574
27366,0.131401
27366.5,0.190951
27367,0.241824
27367.5,0.281027
27368,0.306269
27368.5,0
27369,0.0500611
27369.5,0.0984786
27370,0.141939
27370.5,0.177319
27371,0
27371.5,0.0418388
27372,0.0821598
27372.5,0.117907
27373,0.146241
27373.5,0
27374,0.0339144
27374.5,0.0664819
27375,0.0949968
27375.5,0
27376,0.0294689
27376.5,0.0577096
27377,0
27377.5,0.0273738
27378,0.0535808
27378.5,0
27379,0.0253619
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.0542128
27403,0.596551
27403.5,1.63889
27404,2.88889
27404.5,4.13889
27405,5.38889
27405.5,6.63889
27406,7.88889
27406.5,8.38889
27407,8.46319
27407.5,8.45002
27408,8.32535
27408.5,8.08922
27409,6.8531
27409.5,4.61697
27410,2.36697
27410.5,2.36697
27411,2.86697
27411.5,2.59907
27412,1.33116
27412.5,0.662314
27413,0
27413.5,0.119681
27414,0.244057
27414.5,0.370173
27415,0.496357
27415.5,0.621483
27416,0.744602
27416.5,0.864938
27417,0.98193
27417.5,1.0951
27418,1.20403
27418.5,1.30833
27419,1.40766
27419.5,1.50168
27420,1.59008
27420.5,1.67255
27421,1.74878
27421.5,1.81848
27422,1.88134
27422.5,1.93704
27423,1.98442
27423.5,2.02229
27424,2.05066
27424.5,2.06964
27425,2.07942
27425.5,2.08025
27426,2.07167
27426.5,2.05315
27427,2.02517
27427.5,1.98829
27428,1.94318
27428.5,1.89056
27429,1.82984
27429.5,1.76043
27430,1.70124
27430.5,1.62429
27431,1.55063
27431.5,1.48282
27432,1.37235
27432.5,1.76188
27433,2.65141
27433.5,1.76196
27434,1.76196
27434.5,2.1091
27435,2.95623
27435.5,4.11283
27436,5.36283
27436.5,6.08501
27437,6.18751
27437.5,6.29743
27438,6.90735
27438.5,4.65735
27439,4.65735
27439.5,5.15735
27440,6.15735
27440.5,7.40735
27441,8.65735
27441.5,9.90735
27442,11.1574
27442.5,12.4074
27443,13.6574
27443.5,14
27444,14.8426
27444.5,16.0926
27445,16.2332
27445.5,16.8737
27446,16.6237
27446.5,16.3737
27447,16.1237
27447.5,15.8737
27448,15.6237
27448.5,15.4083
27449,15.3006
27449.5,15.2467
