time,RSUExampleScenario.node[3229].veinsmobility.speed
27727.5,8.8817
27728,8.9047
27728.5,8.90226
27729,8.82738
27729.5,8.5207
27730,7.85912
27730.5,7.30504
27731,7.00185
27731.5,6.97216
27732,7.0317
27732.5,4.7817
27733,4.7817
27733.5,2.5317
27734,2.5317
27734.5,2.53886
27735,2.51869
27735.5,2.52643
27736,2.51448
27736.5,3.00253
27737,3.05059
27737.5,3.0937
27738,3.12883
27738.5,3.15128
27739,3.15697
27739.5,3.14561
27740,3.04392
27740.5,3.28753
27741,3.79427
27741.5,4.48995
27742,5.30207
27742.5,6.17273
27743,7.06474
27743.5,7.96016
27744,9.10766
27744.5,10.1327
27745,11.0758
27745.5,11.7916
27746,11.9148
27746.5,11.8841
27747,11
27747.5,11
27748,11
27748.5,11.0953
27749,8.84527
27749.5,6.59527
27750,4.34527
27750.5,4.34527
27751,4.38074
27751.5,4.51011
27752,5.13948
27752.5,6.26885
27753,7.51885
27753.5,8.76885
27754,8.73142
27754.5,7.69399
27755,7.69399
27755.5,7.17745
27756,5.77507
27756.5,4.78993
27757,4.0333
27757.5,3.46583
27758,3.46583
27758.5,3.96583
27759,4.45948
27759.5,4.72842
27760,4.80161
27760.5,2.55161
27761,2.55161
27761.5,1.86607
27762,1.45902
27762.5,1.16172
27763,0.919626
27763.5,0
27764,0.0600733
27764.5,0.118418
27765,0.172008
27765.5,0.218906
27766,0.25607
27766.5,0
27767,0.051003
27767.5,0.100958
27768,0.146619
27768.5,0.19353
27769,0.226061
27769.5,0
27770,0.0474052
27770.5,0.0932018
27771,0.134148
27771.5,0.180325
27772,0.208277
27772.5,0
27773,0.0469408
27773.5,0.0927226
27774,0.135153
27774.5,0.182179
27775,0.22947
27775.5,0
27776,0.0501098
27776.5,0.100846
27777,0.147188
27777.5,0.19541
27778,0.243446
27778.5,0
27779,0.0551373
27779.5,0.109048
27780,0.159407
27780.5,0.214886
27781,0.27066
27781.5,0.296911
27782,0
27782.5,0.0566204
27783,0.111942
27783.5,0.168112
27784,0.224236
27784.5,0.260504
27785,0.289664
27785.5,0
27786,0.0565002
27786.5,0.111668
27787,0.458854
27787.5,0
27788,0.0582149
27788.5,0.115054
27789,0.167856
27789.5,0.224302
27790,0.261432
27790.5,0.29031
27791,0
27791.5,0.0521636
27792,0.103796
27792.5,0.152466
27793,0.196165
27793.5,0.233559
27794,0.261073
27794.5,0
27795,0.0477046
27795.5,0.329077
27796,0
27796.5,0.344955
27797,0.387898
27797.5,0.428849
27798,0.467802
27798.5,0.504827
27799,0.539662
27799.5,0.802629
27800,0.895468
27800.5,1.2464
27801,1.82215
27801.5,2.60272
27802,3.55659
27802.5,4.64227
27803,5.81011
27803.5,7.01903
27804,8.24849
27804.5,9.49849
27805,10.7485
27805.5,11.9143
27806,12.0455
27806.5,12.0649
27807,12.0533
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,16.1487
27814,15.8987
27814.5,15.6487
27815,15.5057
27815.5,15.4342
27816,15.3984
27816.5,15.3805
27817,15.3716
27817.5,15.3671
27818,15.3649
27818.5,15.3638
27819,15.3632
27819.5,15.3629
27820,15.3628
27820.5,15.3627
27821,15.3627
27821.5,15.3627
27822,15.3627
27822.5,15.3627
27823,15.3627
27823.5,15.3627
27824,15.3627
27824.5,15.8627
