time,RSUExampleScenario.node[1994].veinsmobility.speed
27435.5,2.56499
27436,3.16622
27436.5,3.26829
27437,3.30216
27437.5,1.66102
27438,1.66102
27438.5,0.890855
27439,0
27439.5,0.0416271
27440,0.0821889
27440.5,0.123947
27441,0.163204
27441.5,0.198572
27442,0.229062
27442.5,0
27443,0.045123
27443.5,0.0931596
27444,0.13871
27444.5,0.468591
27445,0
27445.5,0.0457057
27446,0.0916803
27446.5,0.139031
27447,0.187715
27447.5,0.237743
27448,0
27448.5,0.0473907
27449,0.0946911
27449.5,0.143927
27450,0.194571
27450.5,0.246513
27451,0.302543
27451.5,0
27452,0.0555929
27452.5,0.110829
27453,0.167557
27453.5,0.225239
27454,0.28616
27454.5,0.327603
27455,0.362057
27455.5,0
27456,0.355461
27456.5,0.385739
27457,0.415646
27457.5,0.445912
27458,0
27458.5,0.0589636
27459,0.116562
27459.5,0.170895
27460,0.224673
27460.5,0.27775
27461,0.331757
27461.5,0.391079
27462,0.817074
27462.5,0
27463,0.0546035
27463.5,0.108667
27464,0.15975
27464.5,0.215111
27465,0.270398
27465.5,0.325155
27466,0
27466.5,0.0570115
27467,0.112626
27467.5,0.164141
27468,0.214969
27468.5,0.264222
27469,0.313522
27469.5,0
27470,0.0594644
27470.5,0.11746
27471,0.171125
27471.5,0.224842
27472,0.265442
27472.5,0.59622
27473,0
27473.5,0.511619
27474,0
27474.5,0.0558026
27475,0.111443
27475.5,0.167623
27476,0.224086
27476.5,0.280371
27477,0.335944
27477.5,0
27478,0.0566207
27478.5,0.1149
27479,0.168564
27479.5,0.218523
27480,0.275329
27480.5,0.677795
27481,0.710784
27481.5,0
27482,0.590234
27482.5,0
27483,0
27483.5,0.0829335
27484,0.665867
27484.5,0
27485,0.895028
27485.5,0
27486,0.0816462
27486.5,0.162126
27487,0.238516
27487.5,0.315634
27488,0.389767
27488.5,0.460938
27489,0.499162
27489.5,0.526159
27490,0
27490.5,0.074054
27491,0.149471
27491.5,0.220271
27492,0.282931
27492.5,0.335143
27493,0.375526
27493.5,0.4222
27494,0
27494.5,0.0653637
27495,0.520987
27495.5,0
27496,0.0668122
27496.5,0.133707
27497,0.623591
27497.5,0
27498,0.599011
27498.5,0
27499,0.0707343
27499.5,0.69909
27500,0
27500.5,0.0730335
27501,0.1446
27501.5,0.212491
27502,0.280205
27502.5,0.351582
27503,0.900026
27503.5,0.928098
27504,0.962855
27504.5,1.04109
27505,1.3942
27505.5,1.85486
27506,2.21278
27506.5,2.30452
27507,2.60372
27507.5,2.69952
27508,3.0188
27508.5,3.33726
27509,3.43407
27509.5,3.52838
27510,3.61778
27510.5,3.69017
27511,3.68969
27511.5,3.52691
27512,2.52513
27512.5,2.52513
27513,3.02513
27513.5,3.41962
27514,1.16962
27514.5,0.909798
27515,0
27515.5,0.0602329
27516,0.118736
27516.5,0.172016
27517,0.217029
27517.5,0.251785
27518,0.283369
27518.5,0
27519,0.050257
27519.5,0.100229
27520,0.384916
27520.5,0
27521,0.056738
27521.5,0.1121
27522,0.163425
27522.5,0.214388
27523,0.264005
27523.5,0.311997
27524,0.361407
27524.5,0.419066
27525,0
27525.5,0.0565304
27526,0.112452
27526.5,0.169018
27527,0.216091
27527.5,0.272885
27528,0.329148
27528.5,0
27529,0.0617938
27529.5,0.122151
27530,0.178283
27530.5,0.233605
27531,0.287317
27531.5,0.318927
27532,0
27532.5,0.0580395
27533,0.115318
27533.5,0.174164
27534,0.223895
27534.5,0.265958
27535,0.298848
27535.5,0
27536,0.0543917
27536.5,0.109914
27537,0.167782
27537.5,0.215875
27538,0.2534
27538.5,0.279382
27539,0
27539.5,0.0515638
27540,0.104374
27540.5,0.153959
27541,0.445035
27541.5,0
27542,0.0539402
27542.5,0.106534
27543,0.155197
27543.5,0.203638
27544,0.237836
27544.5,0.285224
27545,0.331089
27545.5,0.376261
27546,0
27546.5,0.0567494
27547,0.579796
27547.5,0
27548,0.421379
27548.5,0.860878
27549,1.3361
27549.5,1.7513
27550,2.06122
27550.5,2.40845
27551,2.85853
27551.5,3.45927
27552,4.15145
27552.5,4.90617
27553,5.6386
27553.5,6.87103
27554,6.93911
27554.5,6.14768
27555,4.35625
27555.5,4.35625
27556,4.44998
27556.5,3.52121
27557,3.52121
27557.5,3.42155
27558,3.56081
27558.5,3.94851
27559,4.65648
27559.5,5.27576
27560,5.84682
27560.5,6.72935
27561,7.21939
27561.5,4.96939
27562,4.96939
27562.5,2.71939
27563,2.71939
27563.5,-0.811713
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.604167
27603.5,0.238572
27604,0.157199
27604.5,0.0779415
27605,0.0778727
27605.5,0.368427
27606,1.03838
27606.5,1.99836
27607,3.10334
27607.5,3.90584
27608,4.93209
27608.5,6.07021
27609,7.29999
27609.5,8.44589
27610,9.04341
27610.5,9.37544
27611,9.88256
27611.5,10.6607
27612,11.3412
27612.5,11.7512
27613,11.8782
27613.5,12.0068
27614,12.1398
27614.5,12.2728
27615,12.406
27615.5,12.5391
27616,12.6722
27616.5,12.8051
27617,12.9378
27617.5,13.0694
27618,13.1692
27618.5,13.1676
27619,12.8678
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.5
27623.5,12.5
27624,13.75
27624.5,14.9074
27625,15.4505
27625.5,15.5778
27626,15.5551
27626.5,15.5438
27627,15.5381
27627.5,15.5352
27628,15.5338
27628.5,15.7331
27629,15.6328
27629.5,15.5826
27630,15.5575
27630.5,15.545
27631,15.5387
27631.5,15.5355
27632,15.534
27632.5,15.5332
27633,15.4806
27633.5,15.381
27634,15.277
27634.5,15.1689
27635,14.0607
27635.5,12.0471
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11.5
27639,11.6405
27639.5,11.7519
27640,12.3634
27640.5,13.4749
27641,13.1536
27641.5,13.1981
27642,13.2171
27642.5,13.2
27643,13.1603
27643.5,13.0986
27644,12.9858
27644.5,12.0718
27645,12.0718
27645.5,11.7067
27646,11.1772
27646.5,10.5732
27647,9.86141
27647.5,9.03393
27648,8.2859
27648.5,7.56735
27649,6.02391
27649.5,6.02391
27650,6.52391
27650.5,7.52391
27651,8.77391
27651.5,10.0239
27652,11.2739
27652.5,12.4238
27653,13.2081
27653.5,13.3402
27654,13.4582
27654.5,13.525
27655,13.3457
27655.5,12.1665
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,10.25
27661,8.28396
27661.5,8.28396
27662,7.64296
27662.5,7.46926
27663,7.79557
27663.5,8.62187
27664,7.56959
27664.5,7.56959
27665,6.95865
27665.5,6.47662
27666,6.09514
27666.5,5.79298
27667,5.56537
27667.5,5.40397
27668,5.27879
27668.5,5.12902
27669,4.90828
27669.5,3.68753
27670,3.68753
27670.5,4.18753
27671,4.60311
27671.5,4.70054
27672,4.72687
27672.5,4.5469
27673,3.68732
27673.5,3.68732
27674,1.43732
27674.5,1.43732
27675,0
27675.5,0.0591328
27676,0.121593
27676.5,0.751722
27677,0
27677.5,0.055485
27678,0.112905
27678.5,0.175661
27679,0.232931
27679.5,0.283792
27680,0.322176
27680.5,0.347334
27681,0.372659
27681.5,0
27682,0.379788
27682.5,0
27683,0.0619102
27683.5,0.122359
27684,0.178502
27684.5,0.234871
27685,0.277285
27685.5,0.617959
27686,0
27686.5,0.519465
27687,0.579376
27687.5,0.643948
27688,0
27688.5,0.807392
27689,0
27689.5,0.610479
27690,1.19517
27690.5,1.81824
27691,2.55167
27691.5,3.51703
27692,4.76703
27692.5,5.9549
27693,7.2049
27693.5,8.4549
27694,9.7049
27694.5,10.9549
27695,11.7563
27695.5,11.8676
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.1338
27699,11.2652
27699.5,11.3977
27700,12.0303
27700.5,12.1449
27701,12.0695
27701.5,11.309
27702,10.5012
27702.5,10.1519
27703,9.84315
27703.5,8.5344
27704,6.2844
27704.5,6.2844
27705,5.144
27705.5,5.144
27706,5.53466
27706.5,6.38561
27707,4.13561
27707.5,2.06542
27708,2.06542
27708.5,2.56542
27709,3.56542
27709.5,4.81542
27710,6.06542
27710.5,7.31542
27711,7.09724
27711.5,7.15593
27712,7.1212
27712.5,7.00575
27713,6.86284
27713.5,6.72888
27714,6.59209
27714.5,6.50961
27715,6.52153
27715.5,6.46213
27716,6.23539
27716.5,5.00866
27717,5.00866
27717.5,2.75866
27718,0.855786
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.144587
27734,0.515383
27734.5,1.16486
27735,1.6197
27735.5,1.89946
27736,1.96157
27736.5,2.01731
27737,2.0951
27737.5,2.42441
27738,2.84388
27738.5,3.40013
27739,4.12121
27739.5,5.10674
27740,6.22451
27740.5,7.4084
27741,8.6584
27741.5,9.9084
27742,10.7085
27742.5,11.3013
27743,11.4348
27743.5,12.0682
27744,12.2012
27744.5,12.8341
27745,13.9671
27745.5,15.2171
27746,15.3557
27746.5,15.502
27747,13.7596
27747.5,11.9225
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11.5
27753,11.6461
27753.5,11.7914
27754,11.9357
27754.5,12.5801
27755,13.7244
27755.5,14.9744
27756,16.2244
27756.5,15.9744
27757,15.7534
27757.5,15.6429
27758,15.5877
27758.5,15.56
27759,14.5324
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11.5
27764.5,12.5
27765,13.75
27765.5,15
27766,16.25
27766.5,16
27767,15.7662
27767.5,15.6493
27768,15.5909
27768.5,15.5616
27769,15.547
27769.5,15.5397
27770,15.5361
27770.5,15.5342
27771,15.5333
27771.5,15.5329
27772,15.5326
27772.5,15.5325
27773,15.5325
27773.5,15.5324
27774,15.5324
27774.5,15.5324
27775,15.5324
27775.5,15.5324
27776,15.5324
27776.5,15.5324
27777,16.0324
27777.5,15.0271
27778,15.0271
27778.5,15.5271
