time,RSUExampleScenario.node[2847].veinsmobility.speed
27511.5,0.103985
27512,0.407997
27512.5,0.443259
27513,0.479247
27513.5,0
27514,0.0523439
27514.5,0.103544
27515,0.151459
27515.5,0.194497
27516,0.231869
27516.5,0.263553
27517,0.290058
27517.5,0
27518,0.0519256
27518.5,0.418858
27519,0
27519.5,0.052224
27520,0.104264
27520.5,0.409708
27521,0.2
27521.5,0.538457
27522,0.91508
27522.5,1.32721
27523,1.92395
27523.5,2.53763
27524,2.90864
27524.5,3.01154
27525,3.48001
27525.5,4.07408
27526,4.00659
27526.5,3.33796
27527,2.94282
27527.5,2.78793
27528,2.91625
27528.5,3.33188
27529,4.06551
27529.5,5.04509
27530,6.0105
27530.5,6.75138
27531,7.31333
27531.5,7.82951
27532,8.42334
27532.5,9.1466
27533,9.97582
27533.5,10.8391
27534,11.6575
27534.5,12.3675
27535,13.1806
27535.5,13.7052
27536,14.0276
27536.5,14.1572
27537,14.264
27537.5,14.2929
27538,14.2567
27538.5,14.0798
27539,12.903
27539.5,11.9515
27540,11
27540.5,11
27541,10.9997
27541.5,10.9995
27542,10.9994
27542.5,10.9994
27543,11
27543.5,11
27544,11.0294
27544.5,11.0501
27545,11.0161
27545.5,10.8902
27546,9.76432
27546.5,9.76432
27547,9.80464
27547.5,9.84059
27548,9.63891
27548.5,9.56629
27549,9.59154
27549.5,7.34154
27550,7.34154
27550.5,7.4751
27551,7.59714
27551.5,7.67573
27552,7.68707
27552.5,7.68857
27553,7
27553.5,7
27554,7
27554.5,7
27555,6.87814
27555.5,6.70096
27556,6.41578
27556.5,6.03825
27557,6.16072
27557.5,5.46152
27558,5.2516
27558.5,5.332
27559,5.87908
27559.5,6.53608
27560,6.89724
27560.5,7.01244
27561,7.11179
27561.5,7.16747
27562,7.15848
27562.5,7.07833
27563,6.7678
27563.5,5.45726
27564,3.20726
27564.5,1.67283
27565,-1.31028
27565.5,0
27566,0.225132
27566.5,0.527984
27567,0.768427
27567.5,0
27568,0
27568.5,0.0381149
27569,0.196398
27569.5,0
27570,0
27570.5,0.16638
27571,0.433134
27571.5,0
27572,0.645213
27572.5,0
27573,0.0662918
27573.5,0.632584
27574,1.69888
27574.5,1.39318
27575,1.58748
27575.5,1.67716
27576,1.35967
27576.5,1.1645
27577,1.01063
27577.5,0.86639
27578,0
27578.5,0.642272
27579,0
27579.5,0.0674777
27580,0.134207
27580.5,0.556704
27581,0.583675
27581.5,0
27582,0.0633455
27582.5,0.128985
27583,0.191758
27583.5,0.259672
27584,0.892663
27584.5,0.968006
27585,1.04333
27585.5,1.61278
27586,1.69055
27586.5,2.26832
27587,2.34066
27587.5,2.74972
27588,3.19247
27588.5,3.75227
27589,4.47248
27589.5,5.35726
27590,6.41215
27590.5,7.60914
27591,8.85914
27591.5,10.1091
27592,11.3565
27592.5,12.4011
27593,12.9515
27593.5,13.4378
27594,13.6851
27594.5,14.4324
27595,14.3376
27595.5,14.4043
27596,14.3949
27596.5,14.3688
27597,14.3451
27597.5,14.3278
27598,14.3085
27598.5,14.4012
27599,14.8003
27599.5,15.5597
27600,16.5644
27600.5,17.6918
27601,18.8757
27601.5,19.7736
27602,20.0938
27602.5,17.8438
27603,17.8438
27603.5,15.5938
27604,13.3438
27604.5,11.0938
27605,8.84382
27605.5,6.59382
27606,4.34382
27606.5,4.34382
27607,3.80897
27607.5,3.50835
27608,3.32297
27608.5,3.19672
27609,3.11585
27609.5,3.53498
27610,3.43669
27610.5,3.54435
27611,3.54362
27611.5,3.52093
27612,3.48216
27612.5,3.94338
27613,4.9046
27613.5,4.89362
27614,5.38263
27614.5,6.37165
27615,7.62165
27615.5,7.66815
27616,7.7267
27616.5,7.57829
27617,7.4352
27617.5,7.378
27618,7.47152
27618.5,6.71433
27619,6.71433
27619.5,7.21433
27620,8.21433
27620.5,9.35098
27621,10.601
