time,RSUExampleScenario.node[3556].veinsmobility.speed
27848.5,15
27849,16.25
27849.5,16.1034
27850,16.0301
27850.5,15.9934
27851,15.9751
27851.5,15.966
27852,15.9614
27852.5,15.59
27853,15.7187
