time,RSUExampleScenario.node[4622].veinsmobility.speed
27796.5,13.9436
27797,14
27797.5,14.1372
27798,12.2371
27798.5,9.98715
27799,9.98715
27799.5,8.02524
27800,5.77524
27800.5,3.52524
27801,3.52524
27801.5,3.57601
27802,3.62159
27802.5,3.65637
27803,3.47433
27803.5,2.29229
27804,0.0422943
27804.5,0.0422943
27805,0.542294
27805.5,1.54229
27806,1.62038
27806.5,1.25429
27807,0.973141
27807.5,0
27808,0.420077
27808.5,0.464014
27809,0.510053
27809.5,0.556594
27810,0
27810.5,0.0596469
27811,0.118033
27811.5,0.173402
27812,0.229974
27812.5,0.271253
27813,0.3056
27813.5,0.333482
27814,0
27814.5,0.0571367
27815,0.113813
27815.5,0.167597
27816,0.216483
27816.5,0.259087
27817,0.291601
27817.5,0
27818,0.0536189
27818.5,0.107378
27819,0.158737
27819.5,0.203646
27820,0.238141
27820.5,0
27821,0.0501495
27821.5,0.100797
27822,0.14784
27822.5,0.187213
27823,0.217145
27823.5,0
27824,0.0448266
27824.5,0.0883529
27825,0.128047
27825.5,0.160787
27826,0
27826.5,0.0394506
27827,0.0779682
27827.5,0.112059
27828,0.138958
27828.5,0
27829,0.0322012
27829.5,0.0630994
27830,0.0900776
27830.5,0
27831,0.0290881
27831.5,0.0575984
27832,0.088037
27832.5,0
27833,0.115524
27833.5,0.375371
27834,0.813475
27834.5,1.45801
27835,2.56295
27835.5,3.50664
27836,4.38152
27836.5,5.05339
27837,5.17588
27837.5,5.72945
27838,5.84252
27838.5,5.95472
27839,6.06595
27839.5,6.17612
27840,6.27579
27840.5,6.3728
27841,6.46254
27841.5,6.54299
27842,6.61707
27842.5,6.69368
27843,6.80691
27843.5,6.92717
27844,7.04247
27844.5,7.05219
27845,6.78623
27845.5,6.56715
27846,6.55445
27846.5,6.71164
27847,7.29629
27847.5,7.71659
27848,7.82549
27848.5,7.53898
27849,7.26235
27849.5,7.20388
27850,7.33073
27850.5,7.85383
27851,7.96881
27851.5,7.05047
27852,6.61856
27852.5,6.64642
27853,6.85071
27853.5,7.10149
27854,7.33782
27854.5,7.45733
27855,7.61228
27855.5,7.8887
27856,8.33242
27856.5,8.97431
27857,9.91088
27857.5,11.1609
27858,12.3926
27858.5,13.3974
27859,14.1546
27859.5,14.6887
27860,15.0235
27860.5,15.1602
27861,15.4792
27861.5,15.7992
27862,16.0674
27862.5,16.1975
27863,15.9996
27863.5,14.8017
27864,14
27864.5,14
27865,14
27865.5,14
27866,14.5
27866.5,15.5
27867,16.75
27867.5,18
27868,18.8017
27868.5,18.5517
27869,18.3916
27869.5,18.3115
27870,18.2715
27870.5,18.2515
27871,18.2415
27871.5,18.2365
27872,18.234
27872.5,18.2327
27873,18.2321
27873.5,18.2318
27874,18.2316
27874.5,18.2316
27875,18.2315
27875.5,18.2315
27876,18.2315
27876.5,18.2315
27877,18.2315
27877.5,18.2315
27878,18.6057
27878.5,18.4186
27879,18.325
27879.5,18.2783
27880,18.2549
27880.5,18.2432
27881,18.2373
27881.5,18.2344
27882,17.2315
27882.5,14
27883,14
27883.5,14
27884,14
27884.5,14
27885,14
27885.5,14.5
27886,15.5
27886.5,16.75
27887,18
27887.5,19.0876
27888,18.8376
27888.5,18.5876
27889,18.4095
27889.5,18.3205
27890,18.276
27890.5,18.2537
27891,18.2426
27891.5,18.237
27892,18.2343
27892.5,18.2329
27893,18.2322
27893.5,18.2318
27894,18.2317
27894.5,18.2316
