time,RSUExampleScenario.node[4642].veinsmobility.speed
27784,0
27784.5,0.0400993
27785,0.0792478
27785.5,0.113931
27786,0.141354
27786.5,0
27787,0.0328008
27787.5,0.0642828
27788,0.0917978
27788.5,0
27789,0.0284247
27789.5,0.0556513
27790,0
27790.5,0.0263699
27791,0.051604
27791.5,0
27792,0.0250407
27792.5,0
27793,0.263003
27793.5,0
27794,0.033675
27794.5,0.0692806
27795,0.431751
27795.5,0.480874
27796,0.644006
27796.5,1.02216
27797,1.61088
27797.5,2.41733
27798,3.38909
27798.5,4.63909
27799,5.88909
27799.5,7.13909
27800,8.38909
27800.5,9.63909
27801,10.8891
27801.5,12.1391
27802,13.3891
27802.5,14.6391
27803,15
27803.5,15
27804,15.5
27804.5,15.3889
27805,15.3333
27805.5,15.3056
27806,15.2917
27806.5,15.2847
27807,15.2813
27807.5,15.2795
27808,15.2786
27808.5,15.2782
27809,15.278
27809.5,15.2779
27810,15.2778
27810.5,15.2778
27811,15.2778
27811.5,15.2778
27812,15.2778
27812.5,15.2778
27813,15.2778
27813.5,15.2778
27814,15.7778
27814.5,15.5278
27815,15.4028
27815.5,15.3403
27816,15.309
27816.5,15.2934
27817,15.2856
27817.5,15.2817
27818,15.2797
27818.5,15.2788
27819,14.2778
27819.5,12.7969
27820,11.307
27820.5,9.77859
27821,8.20457
27821.5,6.57474
27822,4.87272
27822.5,3.06856
27823,1.09157
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,1
27860,2.25
27860.5,2.38958
27861,2.88958
27861.5,3.38958
27862,3.88958
27862.5,4.38958
27863,4.88958
27863.5,5.38958
27864,5.88958
27864.5,6.38958
27865,6.88958
27865.5,7.38958
27866,7.88958
27866.5,8.38958
27867,8.88958
27867.5,9.38958
27868,9.88958
27868.5,10.3896
27869,10.8896
27869.5,11.3896
27870,11.8896
27870.5,12.3896
27871,12.8896
27871.5,13.3896
27872,11.7961
27872.5,10.1647
27873,8.4882
27873.5,6.75631
27874,4.95226
27874.5,3.04475
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
