time,RSUExampleScenario.node[3148].veinsmobility.speed
27598.5,0.177439
27599,0.208385
27599.5,0
27600,0.0438212
27600.5,0.0870292
27601,0.127243
27601.5,0.161049
27602,0
27602.5,0.0403413
27603,0.300536
27603.5,0.629307
27604,0.670983
27604.5,0.752851
27605,1.07867
27605.5,1.69741
27606,2.54687
27606.5,3.5966
27607,4.8466
27607.5,6.0966
27608,7.3466
27608.5,8.5966
27609,9.8466
27609.5,10.5864
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,15
27615,15.6858
27615.5,15.4818
27616,15.3798
27616.5,15.3288
27617,15.3033
27617.5,15.2905
27618,15.2842
27618.5,15.281
27619,15.2794
27619.5,15.2786
27620,15.2782
27620.5,15.278
27621,15.2779
27621.5,15.2778
27622,15.2778
27622.5,15.2778
27623,15.213
27623.5,15.6483
27624,15.463
27624.5,15.3334
27625,14.2039
27625.5,12.3593
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.104
27629.5,11.184
27630,11.2011
27630.5,11.2097
27631,11.7184
27631.5,12.727
27632,12.623
27632.5,12.5265
27633,12.4213
27633.5,12.2793
27634,11.9938
27634.5,11.7108
27635,11.4412
27635.5,11.162
27636,10.894
27636.5,10.5894
27637,9.79803
27637.5,8.88048
27638,8.07018
27638.5,8.07018
27639,7.63225
27639.5,6.19431
27640,4.90164
27640.5,4.90164
27641,5.00127
27641.5,5.60091
27642,6.60681
27642.5,5.00847
27643,5.00847
27643.5,5.50847
27644,6.50847
27644.5,7.75847
27645,9.00847
27645.5,10.0918
27646,10.9476
27646.5,11.6347
27647,12.088
27647.5,12.1584
27648,12.2101
27648.5,11.2115
27649,11
27649.5,11
27650,9.73743
27650.5,9.73743
27651,10.0254
27651.5,10.2667
27652,10.4557
27652.5,10.8275
27653,11.2241
27653.5,11.5251
27654,11.7612
27654.5,11.9557
27655,12.1239
27655.5,12.2395
27656,12.396
27656.5,11.192
27657,11.192
27657.5,8.94204
27658,8.94204
27658.5,7.03025
27659,4.78025
27659.5,4.78025
27660,4.14198
27660.5,3.63455
27661,3.0712
27661.5,2.77959
27662,2.98797
27662.5,3.69636
27663,3.79091
27663.5,3.86369
27664,3.91102
27664.5,3.93006
27665,3.9179
27665.5,2.94077
27666,2.40932
27666.5,2.40932
27667,2.51654
27667.5,2.6103
27668,2.68245
27668.5,2.72466
27669,2.03078
27669.5,1.64868
27670,1.74806
27670.5,1.83576
27671,1.89903
27671.5,1.92513
27672,1.39072
27672.5,1.10608
27673,0.909014
27673.5,0
27674,0.419289
27674.5,0
27675,0.0651207
27675.5,0.132081
27676,0.198173
27676.5,0.258568
27677,0.30843
27677.5,0.346602
27678,0.373269
27678.5,0
27679,0.0640399
27679.5,0.129811
27680,0.192407
27680.5,0.247017
27681,0.291609
27681.5,0.325209
27682,0
27682.5,0.0597365
27683,0.118037
27683.5,0.1721
27684,0.219523
27684.5,0.273374
27685,0.325453
27685.5,0.702664
27686,0.753454
27686.5,1.1175
27687,1.4044
27687.5,2.02815
27688,2.87436
27688.5,3.84637
27689,5.09637
27689.5,6.34637
27690,7.59637
27690.5,8.84637
27691,9.91878
27691.5,10.4877
27692,10.8928
27692.5,11
27693,11
27693.5,10.8314
27694,10.6596
27694.5,10.3305
27695,9.7414
27695.5,9.40281
27696,9.56421
27696.5,10.2256
27697,11.06
27697.5,11.5437
27698,9.29375
27698.5,7.04375
27699,7.04375
27699.5,7.54375
27700,8.54375
27700.5,9.79375
27701,10.9366
27701.5,11.0131
27702,10.3235
27702.5,9.84936
27703,9.39322
27703.5,8.44836
27704,7.98996
27704.5,7.55747
27705,7.15457
27705.5,6.74684
27706,6.35426
27706.5,4.96168
27707,2.96022
27707.5,2.96022
27708,2.8764
27708.5,2.63338
27709,2.76134
27709.5,3.18772
27710,3.63651
27710.5,4.26807
27711,4.63715
27711.5,4.7449
27712,4.8516
27712.5,4.94984
27713,4.9484
27713.5,4.80279
27714,3.65718
27714.5,3.65718
27715,3.72724
27715.5,1.47724
27716,0.93168
27716.5,0
27717,0
27717.5,0.824814
27718,1.62
27718.5,1.70751
27719,0.978612
27719.5,0
27720,0
27720.5,0
27721,0.610906
27721.5,0
27722,0.667015
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.591215
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.550335
27727.5,0
27728,0
27728.5,0.783389
27729,0
27729.5,0.883937
27730,1.47307
27730.5,1.49001
27731,1.57066
27731.5,1.83626
27732,2.38728
27732.5,3.14287
27733,4.05337
27733.5,5.30337
27734,6.55337
27734.5,7.79564
27735,9.03548
27735.5,10.2773
27736,11.5216
27736.5,12.2799
27737,12.6956
27737.5,10.4456
27738,10.4456
27738.5,9.30309
27739,9.30309
27739.5,9.80309
27740,10.3031
27740.5,10.8031
27741,10.951
27741.5,11.5989
27742,11
27742.5,11
27743,11.5
27743.5,12.5
27744,13.75
27744.5,15
27745,16.25
27745.5,16
27746,15.75
27746.5,15.5139
27747,15.3958
27747.5,15.3368
27748,15.3073
27748.5,15.2925
27749,15.2852
27749.5,15.2815
27750,15.2796
27750.5,15.2787
27751,15.2782
27751.5,15.278
27752,15.2779
27752.5,15.2778
27753,15.2778
27753.5,14.2905
27754,14.2905
27754.5,13.4966
27755,12.6916
27755.5,11.8965
27756,11.8965
27756.5,10.9955
27757,10.1448
27757.5,9.34781
27758,8.60969
27758.5,7.92194
27759,7.2799
27759.5,6.67607
27760,6.10152
27760.5,5.55473
27761,4.70508
27761.5,4.00746
27762,3.44619
27762.5,2.9669
27763,2.58645
27763.5,2.28373
27764,1.92737
27764.5,1.63953
27765,1.40735
27765.5,1.20951
27766,1.03073
27766.5,0.873501
27767,0
27767.5,0.0692601
27768,0.139773
27768.5,0.208737
27769,0.27159
27769.5,0.323757
27770,0.36386
27770.5,0.391775
27771,0
27771.5,0.0657373
27772,0.131205
27772.5,0.191797
27773,0.244965
27773.5,0.288906
27774,0.322754
27774.5,0
27775,0.0577057
27775.5,0.11458
27776,0.167886
27776.5,0.215242
27777,0.253104
27777.5,0.278143
27778,0
27778.5,0.0489854
27779,0.0971515
27779.5,0.140705
27780,0.177256
27780.5,0.20407
27781,0
27781.5,0.040322
27782,0.0796949
27782.5,0.114877
27783,0.14313
27783.5,0
27784,0.0335446
27784.5,0.0657516
27785,0.0939339
27785.5,0
27786,0.0291217
27786.5,0.057025
27787,0
27787.5,0.0270398
27788,0.052923
27788.5,0
27789,0.025042
27789.5,0
27790,0.0259022
27790.5,0.294035
27791,0
27791.5,0.366173
27792,0.401544
27792.5,0.624301
27793,1.05151
27793.5,1.8025
27794,2.803
27794.5,3.92825
27795,5.11587
27795.5,6.36587
27796,7.61587
27796.5,8.86587
27797,10.1159
27797.5,10.9588
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.5
27804,12.5
27804.5,13.75
27805,15
27805.5,15.7023
27806,15.49
27806.5,15.3839
27807,15.3308
27807.5,15.3043
27808,15.291
27808.5,15.2844
27809,15.2811
27809.5,15.2794
27810,15.2786
27810.5,15.2782
27811,15.278
27811.5,15.2779
27812,15.2778
27812.5,15.2778
27813,15.2778
27813.5,15.2778
27814,15.2778
27814.5,15.2778
27815,15.2778
27815.5,15.2778
27816,15.7778
