time,RSUExampleScenario.node[969].veinsmobility.speed
27202.5,0.0633149
27203,0.0903908
27203.5,0
27204,0.0279664
27204.5,0.0547483
27205,0
27205.5,0.02593
27206,0
27206.5,0.0252777
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0.0282148
27232,0.288141
27232.5,0.564768
27233,0.922812
27233.5,1.3169
27234,1.39125
27234.5,1.96559
27235,2.51753
27235.5,2.61382
27236,3.2101
27236.5,4.30639
27237,5.55639
27237.5,5.42861
27238,4.30082
27238.5,2.17304
27239,2.17304
27239.5,-0.665303
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.0609564
27243,0.17946
27243.5,0.571515
27244,1.46357
27244.5,2.02896
27245,2.72728
27245.5,2.80039
27246,2.86278
27246.5,2.95045
27247,3.53813
27247.5,3.42095
27248,2.30377
27248.5,1.51555
27249,1.51555
27249.5,1.97441
27250,2.48734
27250.5,3.1889
27251,0
27251.5,1
27252,0.237614
27252.5,0.237614
27253,0.737614
27253.5,1.73761
27254,2.98761
27254.5,4.23761
27255,5.48761
27255.5,6.73761
27256,7.98761
27256.5,9.23761
27257,10.4876
27257.5,10.6264
27258,10.6755
27258.5,8.42554
27259,6.17554
27259.5,6.17554
27260,6.67554
27260.5,7.61034
27261,8.36663
27261.5,8.76078
27262,9.00917
27262.5,9.24086
27263,9.88022
27263.5,10.2622
27264,10.5152
27264.5,10.6165
27265,10.7206
27265.5,10.827
27266,10.935
27266.5,11.0442
27267,11.1544
27267.5,11.2654
27268,11.377
27268.5,11.489
27269,11.5988
27269.5,9.34883
27270,7.09883
27270.5,4.84883
27271,-4.86742
27271.5,0
27272,0
27272.5,0
27273,0.2
27273.5,0.292511
27274,0.885022
27274.5,0
27275,0
27275.5,0.0261251
27276,0.0597425
27276.5,0.0947482
27277,0.128929
27277.5,0.15556
27278,0
27278.5,0.27773
27279,0
27279.5,0.323693
27280,0
27280.5,0.0353908
27281,0.0710325
27281.5,0.105412
27282,0.356091
27282.5,0
27283,0.0374299
27283.5,0.0739263
27284,0.107758
27284.5,0.143896
27285,0.181215
27285.5,0.219539
27286,0.263101
27286.5,0.531458
27287,1.00936
27287.5,1.87379
27288,2.70149
27288.5,1.39803
27289,1.39803
27289.5,0.843206
27290,0
27290.5,0.0440674
27291,0.0887346
27291.5,0.131819
27292,0.169304
27292.5,0.19725
27293,0
27293.5,0.0421609
27294,0.0852275
27294.5,0.125205
27295,0.158125
27295.5,0
27296,0.0407253
27296.5,0.0808587
27297,0.116809
27297.5,0.146538
27298,0
27298.5,0.0357586
27299,0.0704112
27299.5,0.101191
27300,0
27300.5,0.0320492
27301,0.0627993
27301.5,0.0896417
27302,0
27302.5,0.0277225
27303,0.0542678
27303.5,0
27304,0.0256961
27304.5,0
27305,0.0250471
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.252089
27343,0
27343.5,0.391426
27344,0.440137
27344.5,0.836743
27345,0.888337
27345.5,0.950539
27346,1.38936
27346.5,2.32817
27347,3.57817
27347.5,4.82817
27348,4.93906
27348.5,2.68906
27349,0.439064
27349.5,0.300024
27350,0.660984
27350.5,0.699927
27351,1.23887
27351.5,2.27781
27352,1.33486
27352.5,1.33486
27353,1.66591
27353.5,1.25419
27354,1.34248
27354.5,1.93076
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,7.24946
27359,7.2506
27359.5,7.36255
27360,5.11255
27360.5,5.11255
27361,5.61255
27361.5,6.61255
27362,6.73744
27362.5,7.36234
27363,7.47836
27363.5,7.5888
27364,7.68607
27364.5,7.9552
27365,7.13181
27365.5,6.4411
27366,5.85698
27366.5,5.35909
27367,4.93139
27367.5,4.56115
27368,4.2382
27368.5,3.95428
27369,3.70267
27369.5,3.47786
27370,3.27524
27370.5,3.09095
27371,2.92174
27371.5,2.7648
27372,2.61371
27372.5,2.46346
27373,2.31496
27373.5,2.16914
27374,2.02692
27374.5,1.88911
27375,1.7563
27375.5,1.6255
27376,1.4939
27376.5,1.3634
27377,1.23601
27377.5,1.11369
27378,0.994055
27378.5,0
27379,0.0783372
27379.5,0.155823
27380,0.229447
27380.5,0.295534
27381,0.350512
27381.5,0.392442
27382,0.420369
27382.5,0
27383,0.0642415
27383.5,0.127277
27384,0.185471
27384.5,0.235292
27385,0.274394
27385.5,0.300411
27386,0
27386.5,0.0501877
27387,0.0987304
27387.5,0.142311
27388,0.177804
27388.5,0
27389,0.0419637
27389.5,0.0824073
27390,0.11827
27390.5,0.146708
27391,0
27391.5,0.034032
27392,0.0667142
27392.5,0.0953349
27393,0
27393.5,0.0295795
27394,0.0579275
27394.5,0
27395,0.0274801
27395.5,0.0537903
27396,0
27396.5,0.0254639
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0.025207
27403.5,0.0547575
27404,0
27404.5,0.503541
27405,0.982708
27405.5,1.46099
27406,1.94448
27406.5,2.4334
27407,2.92645
27407.5,3.43615
27408,4.04482
27408.5,4.828
27409,5.80519
27409.5,6.83942
27410,7.61204
27410.5,8.86204
27411,9.25108
27411.5,7.00108
27412,7.00108
27412.5,6.6048
27413,6.28689
27413.5,4.96898
27414,2.71898
27414.5,2.71898
27415,0.71776
27415.5,0
27416,0.276386
27416.5,0.313476
27417,0.360312
27417.5,0.630499
27418,0.923519
27418.5,0.980863
27419,1.25576
27419.5,1.27762
27420,1.06538
27420.5,1.35315
27421,1.64784
27421.5,1.58562
27422,1.83595
27422.5,1.90787
27423,1.89869
27423.5,1.95541
27424,0
27424.5,0.0266208
27425,0.0531384
27425.5,0
27426,0.332242
27426.5,1.16448
27427,2.41448
27427.5,2.4929
27428,2.46218
27428.5,2.51017
27429,2.79868
27429.5,2.89254
27430,2.96617
27430.5,2.72843
27431,0.478429
27431.5,0.947873
27432,1.62423
27432.5,2.5085
27433,2.59512
27433.5,2.31825
27434,2.25674
27434.5,2.33525
27435,2.42412
27435.5,2.8152
27436,2.89528
27436.5,2.62056
27437,2.43483
27437.5,2.4909
27438,2.88212
27438.5,3.64292
27439,4.77587
27439.5,5.68223
27440,6.39057
27440.5,7.38191
27441,7.47788
27441.5,7.2872
27442,6.96089
27442.5,7.13457
27443,7.80825
27443.5,5.82367
27444,5.82367
27444.5,5.15395
27445,5.15395
27445.5,5.65395
27446,6.65395
27446.5,7.90395
27447,9.15395
27447.5,10.404
27448,11.654
27448.5,12.904
27449,13.821
27449.5,11.571
27450,11.571
27450.5,11.7057
27451,11.8379
27451.5,11.9429
27452,12.0727
27452.5,12.1864
27453,12.1784
27453.5,11.8991
27454,11.3306
27454.5,10.8051
27455,10.3191
27455.5,10.333
27456,10.8469
27456.5,11.8608
27457,11.2452
27457.5,10.965
27458,10.7163
27458.5,10.4869
27459,10.263
27459.5,10.0278
27460,9.79305
27460.5,9.47743
27461,8.16432
27461.5,5.91432
27462,5.91432
27462.5,5.26039
27463,4.9676
27463.5,4.83585
27464,4.67929
27464.5,4.08519
27465,3.33196
27465.5,2.92407
27466,2.7502
27466.5,2.70623
27467,1.33932
27467.5,1.33932
27468,1.29503
27468.5,1.32628
27469,1.53217
27469.5,1.65822
27470,0.77293
27470.5,0
27471,0.606257
27471.5,0
27472,0
27472.5,0
27473,0.0372264
27473.5,0
27474,0
27474.5,0.153895
27475,0.262279
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.0794201
27478,0.154242
27478.5,0.222497
27479,0.282174
27479.5,0
27480,0
27480.5,0
27481,0.0281799
27481.5,0.468997
27482,0
27482.5,0.47452
27483,0
27483.5,0.374205
27484,0.887467
27484.5,1.87502
27485,2.99379
27485.5,4.24379
27486,5.49379
27486.5,6.74379
27487,7.99379
27487.5,9.24379
27488,10.4938
27488.5,11.7438
27489,12.9938
27489.5,14
27490,14
27490.5,14
27491,14.5
27491.5,15.5
27492,15.5776
27492.5,15.6427
27493,14.4131
27493.5,14
27494,14
27494.5,14
