time,RSUExampleScenario.node[1271].veinsmobility.speed
27290,6.99917
27290.5,6.99902
27291,6.99882
27291.5,6.99861
27292,7
27292.5,7
27293,7.5
27293.5,6.86398
27294,6.86398
27294.5,6.98852
27295,7.1077
27295.5,7.13338
27296,7.65905
27296.5,8.68472
27297,9.93472
27297.5,9.95192
27298,7.70192
27298.5,7.70192
27299,5.89092
27299.5,5.89092
27300,4.7044
27300.5,3.94205
27301,3.42352
27301.5,3.05724
27302,2.79216
27302.5,2.79674
27303,3.30131
27303.5,4.30589
27304,5.55589
27304.5,5.28374
27305,5.02121
27305.5,4.76779
27306,4.52299
27306.5,4.28634
27307,4.05741
27307.5,3.83574
27308,3.62094
27308.5,3.41259
27309,3.21033
27309.5,3.0138
27310,2.82264
27310.5,2.63654
27311,2.4552
27311.5,2.27834
27312,2.10574
27312.5,1.93719
27313,1.77254
27313.5,1.61171
27314,1.4547
27314.5,1.30165
27315,1.15283
27315.5,1.00871
27316,0.870014
27316.5,0
27317,0.0667009
27317.5,0.131655
27318,0.191331
27318.5,0.24233
27319,0.281655
27319.5,0.307014
27320,0
27320.5,0.0502003
27321,0.0987554
27321.5,0.142348
27322,0.177852
27322.5,0
27323,0.0419762
27323.5,0.0824319
27324,0.118306
27324.5,0.146754
27325,0
27325.5,0.0340437
27326,0.0667374
27326.5,0.0953687
27327,0
27327.5,0.0295905
27328,0.0579493
27328.5,0
27329,0.0274908
27329.5,0.0538114
27330,0
27330.5,0.0254741
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.673611
27339.5,1.63542
27340,2.74132
27340.5,3.91927
27341,5.13325
27341.5,6.38325
27342,7.63325
27342.5,8.49023
27343,9.54373
27343.5,7.29373
27344,5.04373
27344.5,5.04373
27345,5.54373
27345.5,3.29373
27346,1.04373
27346.5,0.175933
27347,0.175933
27347.5,0.675933
27348,1.67593
27348.5,2.92593
27349,4.17593
27349.5,5.42593
27350,6.67593
27350.5,7.92593
27351,9.17593
27351.5,10.4259
27352,11.6759
27352.5,12.9259
27353,14.1759
27353.5,15.4259
27354,16.6759
27354.5,17.9259
27355,19.1759
27355.5,20.4259
27356,21.6759
27356.5,22.9259
27357,22.6759
27357.5,22.5374
27358,22.4682
27358.5,22.4335
27359,22.1287
27359.5,20.8239
27360,18.5739
27360.5,16.3239
27361,14.0739
27361.5,11.8239
27362,9.57388
27362.5,7.32388
27363,5.07388
27363.5,2.82388
27364,2.82388
27364.5,3.32388
27365,4.32388
27365.5,5.57388
