time,RSUExampleScenario.node[591].veinsmobility.speed
27152,7.5
27152.5,8.5
27153,8.5814
27153.5,8.57
27154,8.43463
27154.5,7.64719
27155,6.37042
27155.5,6.37042
27156,5.27992
27156.5,4.33341
27157,3.36629
27157.5,3.36629
27158,3.72363
27158.5,3.75272
27159,3.42763
27159.5,3.30744
27160,3.13777
27160.5,2.91796
27161,2.64833
27161.5,0.894916
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0.692164
27169.5,0.746918
27170,0.826486
27170.5,1.38299
27171,1.43262
27171.5,1.51586
27172,1.912
27172.5,2.12247
27173,2.61436
27173.5,3.34748
27174,4.54598
27174.5,5.57059
27175,6.82059
27175.5,6.72011
27176,5.87985
27176.5,4.03959
27177,4.03959
27177.5,4.53959
27178,5.53959
27178.5,6.78959
27179,7.54363
27179.5,7.67166
27180,7.79789
27180.5,7.92205
27181,8.0406
27181.5,8.14711
27182,8.23291
27182.5,8.28734
27183,8.29788
27183.5,8.29
27184,7.28211
27184.5,5.27423
27185,5.27423
27185.5,3.97966
27186,3.97966
27186.5,3.9607
27187,3.84047
27187.5,3.76968
27188,3.77423
27188.5,3.82353
27189,3.87737
27189.5,3.88784
27190,3.86516
27190.5,3.92691
27191,4.26788
27191.5,4.13212
27192,3.92287
27192.5,3.71405
27193,3.55078
27193.5,3.44596
27194,3.36627
27194.5,3.27742
27195,3.16322
27195.5,3.02386
27196,2.86869
27196.5,2.70969
27197,2.55721
27197.5,2.41782
27198,2.29446
27198.5,2.18772
27199,2.09693
27199.5,2.02077
27200,1.95756
27200.5,1.90555
27201,1.86303
27201.5,1.82842
27202,1.80246
27202.5,1.53396
27203,0.756068
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0.14725
27206,0
27206.5,0
27207,0
27207.5,0
27208,0.0470228
27208.5,0.250599
27209,0.789998
27209.5,1.24674
27210,1.39798
27210.5,1.42109
27211,1.52119
27211.5,1.67715
27212,1.79018
27212.5,2.0966
27213,1.8911
27213.5,1.77835
27214,1.72094
27214.5,1.77012
27215,1.97258
27215.5,2.36018
27216,2.96737
27216.5,3.78737
27217,4.76808
27217.5,6.01808
27218,7.26808
27218.5,8.41752
27219,9.27683
27219.5,9.93487
27220,10.3891
27220.5,10.7239
27221,10.8528
27221.5,10.9796
27222,11
27222.5,11
27223,11
27223.5,10.9893
27224,10.3195
27224.5,8.69074
27225,8.69074
27225.5,8.68687
27226,9.09989
27226.5,9.75445
27227,10.7075
27227.5,11.4449
27228,11.979
27228.5,12.345
27229,12.6805
27229.5,12.8205
27230,12.9472
27230.5,13.0708
27231,13.6943
27231.5,13.8224
27232,11.5724
27232.5,11.5724
27233,12.0724
27233.5,12.2051
27234,12.3359
27234.5,12.4656
27235,10.2156
27235.5,7.96559
27236,5.71559
27236.5,5.71559
27237,3.46559
27237.5,3.46559
27238,1.21559
27238.5,1
27239,0.75
27239.5,0
27240,0.792127
27240.5,1.39401
27241,1.91257
27241.5,2.46591
27242,3.04566
27242.5,3.75607
27243,3.39376
27243.5,3.53144
27244,4.12855
27244.5,4.97279
27245,5.97903
27245.5,7.06316
27246,8.03783
27246.5,8.70796
27247,8.82871
27247.5,8.94329
27248,9.13695
27248.5,9.24327
27249,9.66403
27249.5,10.0584
27250,10.1048
27250.5,9.81997
27251,10.0351
27251.5,9.31448
27252,8.95307
27252.5,8.70358
27253,8.45642
27253.5,7.20927
27254,7.20927
27254.5,4.95927
27255,4.95927
27255.5,4.72455
27256,4.50276
27256.5,4.47143
27257,4.74498
27257.5,5.16859
27258,5.5565
27258.5,5.17109
27259,0.872688
27259.5,0.872688
27260,0
27260.5,0
27261,0.5
27261.5,1.5
27262,2.75
27262.5,2.85736
27263,2.93735
27263.5,2.95206
27264,2.90308
27264.5,2.8138
27265,2.69501
27265.5,2.54077
27266,2.36275
27266.5,2.17163
27267,1.97399
27267.5,1.78175
27268,1.5954
27268.5,1.90905
27269,2.7227
27269.5,1.99175
27270,1.99175
27270.5,2.06799
27271,2.15333
27271.5,2.59158
27272,2.67771
27272.5,2.83202
27273,3.07085
27273.5,3.39147
27274,3.80205
27274.5,3.8629
27275,3.88147
27275.5,3.86557
27276,3.97254
27276.5,4.14755
27277,2.06638
27277.5,2.06638
27278,1.03294
27278.5,0.970013
27279,1.40709
27279.5,2.34416
27280,2.39264
27280.5,2.42644
27281,2.43878
27281.5,2.42744
27282,2.38801
27282.5,2.30845
27283,2.16338
27283.5,1.57641
27284,1.57641
27284.5,1.77742
27285,2.23735
27285.5,2.30135
27286,2.0721
27286.5,1.42113
27287,1.42113
27287.5,1.51421
27288,1.64507
27288.5,1.86515
27289,2.39363
27289.5,2.77091
27290,2.86217
27290.5,2.88768
27291,2.22348
27291.5,0.634853
27292,0.634853
27292.5,0
27293,0
27293.5,0.0845785
27294,0.669157
27294.5,1.75374
27295,1.66806
27295.5,1.63266
27296,1.66833
27296.5,1.73077
27297,0
27297.5,0.0882272
27298,0.180635
27298.5,0.274173
27299,0.36668
27299.5,0.456542
27300,0.54259
27300.5,0.623994
27301,0.700171
27301.5,0.770705
27302,0.835287
27302.5,0.893667
27303,0.945619
27303.5,0.990912
27304,1.02557
27304.5,1.04536
27305,1.05113
27305.5,1.04436
27306,1.02706
27306.5,1.0015
27307,0.970029
27307.5,0
27308,0.0942485
27308.5,0.187143
27309,0.276019
27309.5,0.358436
27310,0.432367
27310.5,0.496308
27311,0.549296
27311.5,0.588621
27312,0
27312.5,0.084377
27313,0.16797
27313.5,0.25276
27314,0.336326
27314.5,0.418608
27315,0.5065
27315.5,1.09439
27316,1.49328
27316.5,2.39218
27317,3.64218
27317.5,3.74272
27318,4.02257
27318.5,4.70615
27319,5.62616
27319.5,6.71116
27320,7.96116
27320.5,9.08965
27321,10.2064
27321.5,10.3408
27322,10.4291
27322.5,10.7912
27323,11.3242
27323.5,11.9334
27324,12.5062
27324.5,12.9175
27325,13.0741
27325.5,12.7398
27326,11
27326.5,11
27327,10.9981
27327.5,10.9972
27328,10.9967
27328.5,10.9963
27329,11.1347
27329.5,11.5928
27330,12.3851
27330.5,13.2973
27331,14.2314
27331.5,15.0422
27332,15.483
27332.5,15.3592
27333,15.2973
27333.5,15.2663
27334,15.2508
27334.5,15.2431
27335,15.2392
27335.5,15.2373
