time,RSUExampleScenario.node[822].veinsmobility.speed
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.75
27232,15
27232.5,16.25
27233,16
27233.5,15.8511
27234,15.6652
27234.5,15.4573
27235,15.2302
27235.5,14.9783
27236,15.108
27236.5,14.6194
27237,14.6308
27237.5,14.0965
27238,14.0965
27238.5,13.5916
27239,13.5916
27239.5,13.5133
27240,13.1017
27240.5,12.9633
27241,13.0639
27241.5,11.0024
27242,11.0024
27242.5,11.1106
27243,11.1759
27243.5,9.48182
27244,9.48182
27244.5,8.07205
27245,7.0364
27245.5,6.23273
27246,5.58552
27246.5,5.04945
27247,4.59542
27247.5,4.20375
27248,3.86053
27248.5,3.55559
27249,3.27636
27249.5,3.01403
27250,2.76811
27250.5,2.53813
27251,2.32363
27251.5,2.12404
27252,1.93572
27252.5,1.75538
27253,1.58383
27253.5,1.42199
27254,1.27068
27254.5,1.12682
27255,0.987657
27255.5,0
27256,0.0760768
27256.5,0.151544
27257,0.222554
27257.5,0.285292
27258,0.337201
27258.5,0.376494
27259,0
27259.5,0.265183
27260,0
27260.5,0.0539611
27261,0.106657
27261.5,0.15567
27262,0.199067
27262.5,0.23566
27263,0.265021
27263.5,0
27264,0.0497067
27264.5,0.098815
27265,0.144856
27265.5,0.185728
27266,0.217911
27266.5,0
27267,0.0451542
27267.5,0.0902064
27268,0.1315
27268.5,0.165445
27269,0.190472
27269.5,0
27270,0.0375662
27270.5,0.0745536
27271,0.107867
27271.5,0.134549
27272,0
27272.5,0.0318902
27273,0.0624855
27273.5,0.0891857
27274,0
27274.5,0.0275743
27275,0.0539759
27275.5,0
27276,0.0255541
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0.368056
27280,0.669397
27280.5,1.37984
27281,1.47818
27281.5,2.07653
27282,3.17488
27282.5,3.24114
27283,3.64988
27283.5,4.30993
27284,2.38331
27284.5,2.38331
27285,0.963267
27285.5,0
27286,0.787214
27286.5,1.73985
27287,2.84117
27287.5,4.01683
27288,5.26683
27288.5,6.51683
27289,7.76683
27289.5,9.01682
27290,10.2668
27290.5,11.1195
27291,11.6103
27291.5,12.0963
27292,11
27292.5,11
27293,11.5
27293.5,12.5
27294,13.75
27294.5,13.8911
27295,13.9958
27295.5,14.072
27296,14.6482
27296.5,15.7245
27297,15.7133
27297.5,15.6624
27298,15.335
27298.5,14.0077
27299,12.3134
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11.5
27302.5,12.5
27303,13.75
27303.5,15
27304,16.25
27304.5,16
27305,15.8511
27305.5,15.7766
27306,15.7394
