time,RSUExampleScenario.node[3201].veinsmobility.speed
27689.5,18.6407
27690,18.7806
27690.5,18.9189
27691,19.5572
27691.5,19.5564
27692,19.556
27692.5,19.5558
27693,19.5557
27693.5,19.5556
27694,19.5089
27694.5,19.9621
27695,19.7588
27695.5,19.6572
27696,19.5804
27696.5,19.4621
27697,19.8438
27697.5,19.6921
27698,19.3249
27698.5,19.0143
27699,18.7031
27699.5,18.3503
27700,17.9725
27700.5,16.6124
27701,15.2277
27701.5,13.8157
27702,12.3733
27702.5,10.8964
27703,9.37954
27703.5,7.81518
27704,6.19214
27704.5,4.49222
27705,2.68085
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,19.75
27728.5,19.6528
27729,19.6042
27729.5,19.038
27730,19.038
27730.5,19.538
27731,20.538
27731.5,20.488
27732,20.238
27732.5,19.988
27733,19.7718
27733.5,19.6637
27734,19.6096
27734.5,18.5556
27735,16.5015
27735.5,14
27736,14
27736.5,14.1147
27737,14.2175
27737.5,14.3136
27738,14.4144
27738.5,14.507
27739,14.5926
27739.5,14.6737
27740,14.7533
27740.5,14.825
27741,14.8958
27741.5,14.9572
27742,15.011
27742.5,15.0754
27743,15.1227
27743.5,15.1561
27744,15.1791
27744.5,15.1959
27745,15.2055
27745.5,15.1986
27746,15.1734
27746.5,15.1452
27747,15.1437
27747.5,15.6421
27748,14.0949
27748.5,12.5166
27749,10.9028
27749.5,9.24744
27750,7.54188
27750.5,5.7728
27751,3.9171
27751.5,1.92588
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7
27789.5,7
27790,7
27790.5,7
27791,7
