time,RSUExampleScenario.node[4416].veinsmobility.speed
27852,0.0537595
27852.5,0.108465
27853,0.158503
27853.5,0.201434
27854,0.247676
27854.5,0.290716
27855,0.33758
27855.5,0
27856,0.0469077
27856.5,0.0933236
27857,0.141441
27857.5,0.189822
27858,0.238086
27858.5,0
27859,0.0486913
27859.5,0.096123
27860,0.139878
27860.5,0.181224
27861,0.217414
27861.5,0.257986
27862,0.58283
27862.5,0.62161
27863,0.670786
27863.5,1.05618
27864,1.42775
27864.5,1.79225
27865,2.27034
27865.5,2.77623
27866,3.20789
27866.5,3.29003
27867,3.6187
27867.5,4.0867
27868,4.57857
27868.5,4.9972
27869,5.09451
27869.5,5.19088
27870,5.28998
27870.5,5.67638
27871,6.19634
27871.5,6.71573
27872,7.16367
27872.5,4.91367
27873,4.91367
27873.5,5.41367
27874,4.15839
27874.5,4.15839
27875,4.06496
27875.5,3.97889
27876,4.0033
27876.5,4.00131
27877,3.91498
27877.5,3.70439
27878,3.48766
27878.5,3.10747
27879,3.16109
27879.5,3.23105
27880,2.69861
27880.5,0.448608
27881,0.694118
27881.5,0.865622
27882,1.2501
27882.5,2.13459
27883,3.38459
27883.5,4.48626
27884,5.21956
27884.5,5.56766
27885,5.81044
27885.5,5.97353
27886,6.06192
27886.5,6.01048
27887,5.99799
27887.5,4.98549
27888,2.973
27888.5,1.17456
27889,1.17456
27889.5,1.67456
27890,1.98446
27890.5,2.43291
27891,2.92764
27891.5,3.3216
27892,3.42531
27892.5,3.52865
27893,3.62997
27893.5,1.37997
27894,1.37997
27894.5,1.48059
27895,2.08122
27895.5,1.62602
27896,1.41989
27896.5,1.52072
27897,1.60015
27897.5,1.65078
27898,1.31523
27898.5,1.04629
27899,0.871155
27899.5,0
27900,0.0635761
