time,RSUExampleScenario.node[2893].veinsmobility.speed
27608,0.0838662
27608.5,0.166237
27609,0.244155
27609.5,0.324074
27610,0.944138
27610.5,0
27611,0.0802995
27611.5,0.160682
27612,0.236239
27612.5,0.304135
27613,0.374817
27613.5,0.452226
27614,0.479179
27614.5,0.545588
27615,0
27615.5,0.0673245
27616,0.133697
27616.5,0.201572
27617,0.269233
27617.5,0.75643
27618,0
27618.5,0.0610854
27619,0.12143
27619.5,0.178381
27620,0.53366
27620.5,0
27621,0.452569
27621.5,0
27622,0.055644
27622.5,0.110772
27623,0.435409
27623.5,0.466082
27624,0.491627
27624.5,0
27625,0.0463014
27625.5,0.0914945
27626,0.133514
27626.5,0.170836
27627,0.2027
27627.5,0.229075
27628,0
27628.5,0.0485496
27629,0.0959118
27629.5,0.139834
27630,0.178571
27630.5,0.211164
27631,0.237466
27631.5,0
27632,0.0451768
27632.5,0.0900389
27633,0.132439
27633.5,0.170662
27634,0.20362
27634.5,0
27635,0.0451072
27635.5,0.0897846
27636,0.131796
27636.5,0.169291
27637,0.198755
27637.5,0
27638,0.0416551
27638.5,0.0835403
27639,0.12202
27639.5,0.153509
27640,0
27640.5,0.0393763
27641,0.0782244
27641.5,0.112982
27642,0.141697
27642.5,0
27643,0.0346125
27643.5,0.0687532
27644,0.0994555
27644.5,0
27645,0.032775
27645.5,0.0682444
27646,0.103935
27646.5,0.133462
27647,0
27647.5,0.0402962
27648,0.0797655
27648.5,0.448334
27649,0.64765
27649.5,0.962107
27650,1.26479
27650.5,1.47293
27651,1.73161
27651.5,2.15037
27652,2.80043
27652.5,3.65597
27653,4.66054
27653.5,5.76328
27654,6.93613
27654.5,7.67865
27655,8.11123
27655.5,8.24866
27656,7.9203
27656.5,6.59193
27657,6.59193
27657.5,6.2444
27658,5.44012
27658.5,3.63584
27659,3.63584
27659.5,1.38584
27660,1.38584
27660.5,0.691884
27661,0.344185
27661.5,0.172055
27662,0.259652
27662.5,0.340923
27663,0.922194
27663.5,0.87841
27664,0.823596
27664.5,1.26878
27665,0
27665.5,0
27666,0.0970679
27666.5,0.202015
27667,0.306376
27667.5,0.408091
27668,0.50202
27668.5,0.586381
27669,0.658924
27669.5,0.718015
27670,1.27711
27670.5,2.3362
27671,2.41025
27671.5,2.45854
27672,2.51689
27672.5,2.60794
27673,2.72
27673.5,2.82822
27674,2.91712
27674.5,3.00014
27675,3.58316
27675.5,3.65527
27676,3.7162
27676.5,3.75942
27677,3.77434
27677.5,3.60943
27678,3.33069
27678.5,3.06727
27679,2.78168
27679.5,2.58639
27680,2.45693
27680.5,2.27952
27681,2.10829
27681.5,1.95925
27682,1.82835
27682.5,1.71227
27683,1.61001
27683.5,1.57995
27684,1.80622
27684.5,1.7015
27685,1.60292
27685.5,1.51009
27686,1.42124
27686.5,1.2881
27687,1.22514
27687.5,1.16583
27688,1.00399
27688.5,0.86145
27689,0
27689.5,0.0666795
27690,0.50995
27690.5,0.542794
27691,0.57183
27691.5,0.598134
27692,0.653033
27692.5,0
27693,0.0564645
27693.5,0.111689
27694,0.564461
27694.5,0
27695,0.0605855
27695.5,0.124136
27696,0.183125
27696.5,0.245372
27697,0.307248
27697.5,0.368786
27698,0.429994
27698.5,0
27699,0.0613061
27699.5,0.121316
27700,0.182736
27700.5,0.532411
27701,0.814371
27701.5,0.86916
27702,0
27702.5,0.059764
27703,0.118185
27703.5,0.17774
27704,0.225574
27704.5,0.284849
27705,0.343899
27705.5,0.402741
27706,0
27706.5,0.0628386
27707,0.124276
27707.5,0.186599
27708,0.248401
27708.5,0.309505
27709,0.369783
27709.5,0.751688
27710,0.810976
27710.5,0
27711,0.0615144
27711.5,0.121597
27712,0.17747
27712.5,0.237375
27713,0.658657
27713.5,0
27714,0.0634574
27714.5,0.125515
27715,0.188496
27715.5,0.239475
27716,0.301598
27716.5,0.363055
27717,0
27717.5,0.0614357
27718,0.121505
27718.5,0.182645
27719,0.231929
27719.5,0.292618
27720,0.352947
27720.5,0
27721,0.0602219
27721.5,0.119101
27722,0.179145
27722.5,0.239044
27723,0.298781
27723.5,0.700474
27724,0.762777
27724.5,0.823308
27725,0
27725.5,0.0612917
27726,0.121153
27726.5,0.176809
27727,0.225967
27727.5,0.28481
27728,0.34246
27728.5,0
27729,0.0579878
27729.5,0.114616
27730,0.167268
27730.5,0.213855
27731,0.270873
27731.5,0.298663
27732,0
27732.5,0.0564447
27733,0.111538
27733.5,0.502068
27734,0.549469
27734.5,0.591344
27735,0.627554
27735.5,0.65574
27736,0
27736.5,0.0450277
27737,0.0889037
27737.5,0.129443
27738,0.165014
27738.5,0.194835
27739,0.447245
27739.5,0
27740,0.378486
27740.5,0.419501
27741,0.457648
27741.5,0.756733
27742,0
27742.5,0.591883
27743,0.909271
27743.5,0.946699
27744,0
27744.5,0.0593177
27745,0.122511
27745.5,0.180951
27746,0.231831
27746.5,0.607274
27747,0.644962
27747.5,0.701877
27748,0
27748.5,0.450265
27749,0.82458
27749.5,0
27750,0.47796
27750.5,0
27751,0.0610917
27751.5,0.586672
27752,0.649889
27752.5,1.01345
27753,1.39989
27753.5,1.5027
27754,1.61002
27754.5,0.804979
27755,0
27755.5,0
27756,0.0857021
27756.5,0.169921
27757,0.24974
27757.5,0.829559
27758,0
27758.5,0.0843724
27759,0.167336
27759.5,0.251203
27760,0.835069
27760.5,0
27761,0
27761.5,0.5
27762,1.5
27762.5,2.75
27763,2.78038
27763.5,2.83055
27764,2.90958
27764.5,3.18547
27765,3.22696
27765.5,3.61042
27766,3.67724
27766.5,3.42818
27767,2.78386
27767.5,0.533861
27768,0.533861
27768.5,0.562623
27769,0.604533
27769.5,1.14644
27770,2.18835
27770.5,1.37058
27771,1.37058
27771.5,0.962654
27772,0
27772.5,0.437146
27773,0.489441
27773.5,0.810361
27774,1.16032
27774.5,1.45624
27775,1.96458
27775.5,2.53582
27776,3.08991
27776.5,3.57032
27777,3.88952
27777.5,4.10489
27778,4.26582
27778.5,4.36086
27779,4.31423
27779.5,4.03496
27780,3.3388
27780.5,3.02035
27781,2.92363
27781.5,2.94728
27782,3.08788
27782.5,3.33743
27783,3.68414
27783.5,4.12126
27784,4.71176
27784.5,5.3013
27785,5.79059
27785.5,6.11503
27786,6.40752
27786.5,6.811
27787,4.561
27787.5,4.561
27788,5.061
27788.5,5.64471
27789,5.75857
27789.5,5.84025
27790,3.59025
27790.5,3.59025
27791,2.85271
27791.5,2.34262
27792,1.94502
27792.5,1.61173
27793,1.33019
27793.5,1.09068
27794,0.885837
27794.5,0
27795,0.0612196
27795.5,0.120882
27796,0.175922
27796.5,0.223612
27797,0.260795
27797.5,0
27798,0.0523423
27798.5,0.103445
27799,0.149763
27799.5,0.18872
27800,0.21752
27800.5,0
27801,0.0419112
27801.5,0.0823031
27802,0.118117
27802.5,0.146511
27803,0
27803.5,0.0339825
27804,0.0666165
27804.5,0.0951927
27805,0
27805.5,0.029533
27806,0.0578358
27806.5,0
27807,0.0274353
27807.5,0.0537021
27808,0
27808.5,0.0254209
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0251288
27832.5,0.0502805
27833,0.422304
27833.5,0
27834,0
27834.5,0.181743
27835,0.575968
27835.5,0.70404
27836,0.933203
27836.5,1.10481
27837,1.31355
27837.5,1.46633
27838,1.51095
27838.5,1.68076
27839,1.93906
27839.5,2.13186
27840,2.27125
27840.5,2.25618
27841,2.24442
27841.5,2.0659
27842,1.60256
27842.5,0.247239
27843,0.37935
27843.5,0.50973
27844,0.637498
27844.5,0.689585
27845,0.718219
27845.5,0
27846,0.135921
27846.5,0.190537
27847,0.227348
27847.5,0
27848,0.0478119
27848.5,0.0940097
27849,0.135339
27849.5,0.168747
27850,0
27850.5,0.0396348
27851,0.0777942
27851.5,0.11151
27852,0.138034
27852.5,0
27853,0.0318543
27853.5,0.0624146
27854,0.0890828
27854.5,0
27855,0.0275409
27855.5,0.05391
27856,0
27856.5,0.025522
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.304556
27864.5,0.438809
27865,0.570499
27865.5,0.76383
27866,0.885638
27866.5,1.00183
27867,1.11156
27867.5,1.21406
27868,1.05722
27868.5,0.526143
27869,0.262309
27869.5,0.13092
27870,0.227801
27870.5,0.329951
27871,0.433849
27871.5,0.536097
27872,0.634516
27872.5,0.729004
27873,0.818221
27873.5,0.89986
27874,0.969523
27874.5,1.02613
27875,1.06878
27875.5,1.09681
27876,1.10977
27876.5,1.10749
27877,1.09009
27877.5,1.05797
27878,1.52585
27878.5,2.49372
27879,0.939059
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.5
27882,1.17159
27882.5,1.56572
27883,1.63062
27883.5,1.69132
27884,1.74653
27884.5,1.79319
27885,1.82034
27885.5,1.84054
27886,2.03773
27886.5,2.34533
27887,2.67056
27887.5,2.89498
27888,3.0309
27888.5,3.18505
27889,3.50899
27889.5,3.90205
27890,4.1983
27890.5,4.52229
27891,5.06167
27891.5,5.72818
27892,3.47818
27892.5,3.47818
27893,3.97818
27893.5,4.97818
27894,5.79361
27894.5,6.36794
27895,6.82036
27895.5,7.12973
27896,4.87973
27896.5,4.87973
27897,5.00557
27897.5,5.6314
27898,5.66717
27898.5,3.6767
27899,3.6767
27899.5,2.97316
27900,2.55268
