time,RSUExampleScenario.node[233].veinsmobility.speed
27183.5,2.25355
27184,2.06777
27184.5,1.89005
27185,1.71845
27185.5,1.55369
27186,1.3966
27186.5,1.24572
27187,1.09973
27187.5,0.960653
27188,0
27188.5,0.0740809
27189,0.146562
27189.5,0.214259
27190,0.273719
27190.5,0.321761
27191,0.355955
27191.5,0
27192,0.059826
27192.5,0.117924
27193,0.170806
27193.5,0.215139
27194,0.248058
27194.5,0
27195,0.0476432
27195.5,0.0936745
27196,0.134845
27196.5,0.168106
27197,0
27197.5,0.0394705
27198,0.0774689
27198.5,0.111033
27199,0.137424
27199.5,0
27200,0.0317018
27200.5,0.0621137
27201,0.0886458
27201.5,0
27202,0.0273988
27202.5,0.0536302
27203,0
27203.5,0.0297542
27204,0.173155
27204.5,0.607292
27205,1.31834
27205.5,2.52939
27206,3.77939
27206.5,5.02939
27207,6.27939
27207.5,7.52939
27208,8.2833
27208.5,9.5333
27209,10.4848
27209.5,10.9924
27210,11
27210.5,11
27211,9.96834
27211.5,9.96834
27212,10.4683
27212.5,11.4683
27213,11.3447
27213.5,11.2553
27214,10.7669
27214.5,10.2618
27215,9.07165
27215.5,9.07165
27216,9.13724
27216.5,9.20671
27217,9.31756
27217.5,9.82668
27218,10.1424
27218.5,10.2735
27219,10.6891
27219.5,10.9893
27220,11.1212
27220.5,11.2529
27221,11.3836
27221.5,11.515
27222,11.6057
27222.5,11.654
27223,11.6734
27223.5,9.42335
27224,7.17335
27224.5,7.17335
27225,7.67335
27225.5,8.67335
27226,9.80606
27226.5,10.3592
27227,10.6001
27227.5,10.694
27228,10.7271
27228.5,10.7434
27229,10.7624
27229.5,10.9098
27230,11.2408
27230.5,12.0718
27231,12.6757
27231.5,12.9737
27232,13.2987
27232.5,13.6296
27233,13.7761
27233.5,13.8258
27234,13.8389
27234.5,13.8396
27235,13.8374
27235.5,13.2736
27236,11.7097
27236.5,9.45974
27237,9.45974
27237.5,9.95974
27238,7.70974
27238.5,5.45974
27239,5.45974
27239.5,3.20974
27240,0.959744
27240.5,0
27241,0.109739
27241.5,0.517026
27242,1.32525
27242.5,2.35436
27243,1.17681
27243.5,0.501579
27244,0.501579
27244.5,1.00158
27245,2.00158
27245.5,3.25158
27246,2.74228
27246.5,2.43113
27247,2.61998
27247.5,2.74224
27248,2.86035
27248.5,2.96749
27249,2.54744
27249.5,2.26761
27250,2.07683
27250.5,2.19281
27251,2.29844
27251.5,2.03774
27252,1.85054
27252.5,1.71289
27253,1.60855
27253.5,1.49523
27254,1.40819
27254.5,1.31537
27255,1.21671
27255.5,1.11557
27256,1.01557
27256.5,0.98511
27257,0
27257.5,0.080843
27258,0.16142
27258.5,0.237259
27259,0.310768
27259.5,0.382534
27260,0.45399
27260.5,0.486058
27261,1.01813
27261.5,0.954333
27262,0
27262.5,0.966552
27263,2.21655
27263.5,3.10309
27264,3.21442
27264.5,3.32588
27265,3.76614
27265.5,4.23487
27266,4.24997
27266.5,3.83582
27267,3.35971
27267.5,2.87041
27268,2.50448
27268.5,2.33613
27269,2.43206
27269.5,2.16456
27270,1.40546
27270.5,0.907011
27271,0.809136
27271.5,1.21126
27272,2.11339
27272.5,3.24195
27273,3.80623
27273.5,4.71337
27274,5.79194
27274.5,6.95622
27275,8.16336
27275.5,9.39193
27276,10.1826
27276.5,10.5905
27277,10.7943
27277.5,11
27278,11.3147
27278.5,11.7683
27279,12.0639
27279.5,12.5309
27280,12.1453
27280.5,10.7597
27281,8.70972
27281.5,8.70972
27282,9.20972
27282.5,10.2097
27283,11.4597
27283.5,12.7097
27284,13.9597
27284.5,15.2097
27285,14.9597
27285.5,14.7792
27286,14.689
27286.5,14.6439
27287,14.6213
27287.5,14.61
27288,14.6044
27288.5,13.5988
27289,11.9789
27289.5,10.3213
27290,8.61914
27290.5,6.86209
27291,5.0336
27291.5,3.10277
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,14.6744
27362,14.6366
27362.5,14.6177
27363,14.6082
27363.5,14.6035
27364,14.6011
27364.5,14.5999
27365,14.5994
27365.5,14.5991
27366,14.5989
27366.5,14.5988
27367,14.5988
27367.5,14.5988
27368,14.5988
27368.5,13.5988
27369,11
27369.5,11
27370,11
27370.5,11.5
27371,12.5
27371.5,13.75
27372,15
27372.5,14.7994
27373,14.6991
27373.5,14.6489
27374,14.6238
27374.5,14.6113
27375,14.605
27375.5,14.6019
27376,14.6003
27376.5,14.5996
27377,14.5992
27377.5,14.599
27378,14.5989
27378.5,14.5988
27379,13.5988
27379.5,11.7535
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11.5
27384.5,12.5
27385,13.75
27385.5,15
27386,14.7994
27386.5,14.6991
27387,14.6489
27387.5,14.6238
27388,14.6113
27388.5,14.605
27389,14.6019
27389.5,14.6003
27390,14.5996
27390.5,14.5992
27391,14.599
27391.5,14.5989
27392,14.5988
27392.5,14.5988
27393,14.5988
27393.5,14.5988
27394,14.5988
27394.5,14.5988
27395,14.5988
27395.5,14.5988
27396,15.0988
27396.5,14.8488
27397,14.7238
27397.5,14.6613
