time,RSUExampleScenario.node[4049].veinsmobility.speed
27661.5,10.3304
27662,9.2772
27662.5,8.18996
27663,7.06339
27663.5,5.89011
27664,4.65912
27664.5,3.35245
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.45
27674.5,0.9
27675,1.35
27675.5,1.8
27676,2.25
27676.5,2.7
27677,3.15
27677.5,3.6
27678,3.7482
27678.5,3.8958
27679,4.04213
27679.5,4.18631
27680,4.63631
27680.5,5.08631
27681,5.53631
27681.5,5.98631
27682,6.43631
27682.5,6.88631
27683,7.33631
27683.5,6.17706
27684,4.96326
27684.5,3.67914
27685,2.29603
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,1
27713,1.45
27713.5,1.9
27714,2.35
27714.5,2.8
27715,3.25
27715.5,3.7
27716,4.15
27716.5,4.6
27717,5.05
27717.5,5.5
27718,5.95
27718.5,6.4
27719,6.85
27719.5,7.3
27720,7.75
27720.5,8.2
27721,8.65
27721.5,9.1
27722,9.55
27722.5,10
27723,10.45
27723.5,10.9
27724,11.35
27724.5,11.8
27725,12.25
27725.5,12.7
27726,13.15
27726.5,13.6
27727,14.05
27727.5,14.5
27728,14.95
27728.5,15.4
27729,15.3389
27729.5,15.3083
27730,15.2931
27730.5,15.2854
27731,15.2816
27731.5,15.2797
27732,15.2787
27732.5,15.2783
27733,15.278
27733.5,15.2779
27734,14.2778
27734.5,12.9321
27735,11.4881
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11.45
27739.5,11.9
27740,12.35
27740.5,12.8
27741,12.0957
27741.5,11.4303
27742,10.8014
27742.5,10.2068
27743,9.64433
27743.5,9.11214
27744,8.60834
27744.5,8.1312
27745,7.6791
27745.5,7.2505
27746,6.84395
27746.5,6.45811
27747,6.09168
27747.5,5.74347
27748,5.41232
27748.5,5.09716
27749,4.79697
27749.5,4.51079
27750,4.23771
27750.5,3.97685
27751,3.72741
27751.5,3.97797
27752,3.75122
27752.5,4.02448
27753,4.47448
27753.5,4.92448
27754,5.37448
27754.5,5.82448
27755,5.22068
27755.5,4.76683
27756,4.25141
27756.5,4.19871
27757,4.39684
27757.5,4.7206
27758,3.1206
27758.5,1.5206
27759,0
27759.5,0.45
27760,0.9
27760.5,1.35
27761,1.8
27761.5,2.25
27762,2.37411
27762.5,2.49312
27763,2.94312
27763.5,3.39312
27764,3.84312
27764.5,4.29312
27765,4.74312
27765.5,5.19312
27766,5.32615
27766.5,5.34669
27767,4.60463
27767.5,3.92177
27768,3.34359
27768.5,2.85175
27769,2.85992
27769.5,3.30992
27770,2.75796
27770.5,2.3242
27771,2.06191
27771.5,2.15502
27772,2.42608
27772.5,2.78632
27773,3.19124
27773.5,3.61858
27774,4.05715
27774.5,4.50137
27775,4.94843
27775.5,5.39691
27776,3.79691
27776.5,2.19691
27777,0.596912
27777.5,0
27778,0
27778.5,0.45
27779,0.9
27779.5,1.35
27780,1.8
27780.5,2.25
27781,2.7
27781.5,3.15
27782,3.6
27782.5,4.05
27783,4.5
27783.5,4.95
27784,5.4
27784.5,5.85
27785,5.79997
27785.5,6.24995
27786,6.18448
27786.5,6.09336
27787,6.03566
27787.5,5.95784
27788,5.86496
27788.5,5.75648
27789,5.63446
27789.5,5.50043
27790,5.35309
27790.5,5.1922
27791,5.01658
27791.5,4.82536
27792,4.61797
27792.5,4.39431
27793,4.1548
27793.5,3.47442
27794,3.47442
27794.5,3.25031
27795,3.01052
27795.5,2.76278
27796,1.94596
27796.5,1.94596
27797,0.99927
27797.5,0.749635
27798,0.595363
27798.5,0.463658
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.45
27812.5,0.399375
27813,0.3595
27813.5,0.65475
27814,1.02737
27814.5,1.29365
27815,1.31327
27815.5,1.49371
27816,1.77573
27816.5,2.12153
27817,2.50718
27817.5,2.91766
27818,3.34357
27818.5,3.77893
27819,4.22007
27819.5,4.66476
27820,3.06476
27820.5,1.46476
27821,0
27821.5,0.45
27822,0.9
27822.5,1.35
27823,1.8
27823.5,2.25
27824,2.7
27824.5,3.15
27825,3.6
27825.5,4.05
27826,4.5
27826.5,4.61499
27827,4.48039
27827.5,4.33962
27828,4.69886
27828.5,3.73648
27829,3.73648
27829.5,3.21523
27830,3.21523
27830.5,2.65175
27831,2.4674
27831.5,2.23706
27832,2.37601
27832.5,2.82601
27833,3.27601
27833.5,3.72601
27834,4.17601
27834.5,4.07973
27835,3.99154
27835.5,3.93797
27836,3.88719
27836.5,3.83424
27837,3.80188
27837.5,4.25188
27838,4.70188
27838.5,5.15188
27839,5.60188
27839.5,5.42949
27840,5.32369
27840.5,5.26711
27841,5.22108
27841.5,4.55215
27842,4.32091
27842.5,3.08967
27843,1.48967
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.45
27851,0.731731
27851.5,0.910741
27852,1.03242
27852.5,1.11124
27853,1.09207
27853.5,1.10655
27854,1.08964
27854.5,1.07493
27855,1.0506
27855.5,1.03462
27856,1.02893
27856.5,1.03287
27857,1.04878
27857.5,1.07888
27858,1.1265
27858.5,1.22955
27859,1.40644
27859.5,1.65573
27860,1.96564
27860.5,2.32124
27861,2.70957
27861.5,3.12034
27862,3.54591
27862.5,3.98096
27863,4.42194
27863.5,4.86698
27864,5.20265
27864.5,5.14392
27865,4.38478
27865.5,4.00515
27866,3.67134
27866.5,3.45744
27867,3.34811
27867.5,3.30768
27868,3.30468
27868.5,3.3165
27869,3.32803
27869.5,3.32908
27870,3.31254
27870.5,3.21981
27871,3.00216
27871.5,1.78452
27872,0.184518
27872.5,0
27873,0.0396388
27873.5,0.283262
27874,0
27874.5,0.0346666
27875,0.317345
27875.5,0
27876,0.324382
27876.5,0.712684
27877,0.903126
27877.5,0.996346
27878,1.04272
27878.5,1.06722
27879,1.08194
27879.5,1.09252
27880,1.10611
27880.5,0.552933
27881,0
27881.5,0.45
27882,0.534699
27882.5,0.607613
27883,0.666806
27883.5,0.710684
27884,0.738068
27884.5,0
27885,0.0905411
27885.5,0.179498
27886,0.26367
27886.5,0.339906
27887,0.40525
27887.5,0.457102
27888,0.49338
27888.5,0
27889,0.0742044
27889.5,0.146676
27890,0.213912
27890.5,0.272511
27891,0.344421
27891.5,0.794421
27892,0.842288
27892.5,1.12114
27893,1.23501
27893.5,1.51647
27894,1.88192
27894.5,2.28948
27895,2.71816
27895.5,3.15743
27896,3.60201
27896.5,2.00201
27897,2.00201
27897.5,1.00092
27898,1.00092
27898.5,1.0731
27899,1.15431
27899.5,1.23745
27900,1.31955
