time,RSUExampleScenario.node[3150].veinsmobility.speed
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,11
27703,12.25
27703.5,13.5
27704,14.75
27704.5,16
27705,15.75
27705.5,15.5
27706,15.75
27706.5,16.5
27707,17.75
27707.5,19
27708,20.25
27708.5,21.5
27709,21.25
27709.5,21.1115
27710,21.0422
27710.5,21.0076
27711,20.9903
27711.5,20.9817
27712,20.9773
27712.5,20.9752
27713,20.9741
27713.5,20.9735
27714,20.9733
27714.5,20.9731
