time,RSUExampleScenario.node[4351].veinsmobility.speed
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.758608
27717.5,0
27718,0.816712
27718.5,0
27719,0.507589
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,0
27722,0
27722.5,0
27723,0.553549
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.531613
27726,0
27726.5,0
27727,0
27727.5,0.626964
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.568313
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.575565
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.574221
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.573444
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.548151
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.1205
27757.5,0.239955
27758,0.356465
27758.5,0.469239
27759,0.577278
27759.5,0.680067
27760,0.783507
27760.5,0.858312
27761,0.96459
27761.5,1.57087
27762,1.67869
27762.5,1.78609
27763,1.89324
27763.5,2.20059
27764,3.00794
27764.5,4.25794
27765,5.50794
27765.5,6.75794
27766,8.00794
27766.5,9.25794
27767,9.25843
27767.5,8.60233
27768,8.60233
27768.5,8.56568
27769,7.73848
27769.5,7.27337
27770,5.80826
27770.5,3.55826
27771,1.30826
27771.5,0.778838
27772,0.81608
27772.5,0.881289
27773,0.96986
27773.5,1.32027
27774,2.04907
27774.5,3.02286
27775,3.82275
27775.5,4.28256
27776,4.56646
27776.5,4.6696
27777,2.4196
27777.5,2.4196
27778,2.9196
27778.5,3.9196
27779,4.03293
27779.5,4.10653
27780,4.17938
27780.5,4.14627
27781,3.97692
27781.5,3.64812
27782,3.03103
27782.5,2.67811
27783,1.63695
27783.5,1.63695
27784,1.41292
27784.5,1.31355
27785,1.29043
27785.5,0.643398
27786,0
27786.5,0.0270278
27787,0.0533624
27787.5,0.083661
27788,0.210768
27788.5,0.914748
27789,0
27789.5,0.0441476
27790,0.31265
27790.5,0.345812
27791,0.384114
27791.5,0.426069
27792,0.47049
27792.5,0.516629
27793,0.778564
27793.5,0
27794,0.0342341
27794.5,0.0697388
27795,0.364832
27795.5,0.393909
27796,0.428337
27796.5,0.466168
27797,0.506512
27797.5,0
27798,0.0312157
27798.5,0
27799,0.0484609
27799.5,0.0959662
27800,0.145232
27800.5,0.405146
27801,0.441625
27801.5,0.482371
27802,0.523784
27802.5,0
27803,0.0470065
27803.5,0.0930891
27804,0.140974
27804.5,0.39761
27805,0.431753
27805.5,0.469078
27806,0.510625
27806.5,0
27807,0.0468115
27807.5,0.0926838
27808,0.140259
27808.5,0.394212
27809,0.426903
27809.5,0.464437
27810,0
27810.5,0.0493514
27811,0.100691
27811.5,0.147803
27812,0.196342
27812.5,0.245987
27813,0
27813.5,0.0539072
27814,0.110981
27814.5,0.165802
27815,0.213099
27815.5,0.260766
27816,0.287899
27816.5,0
27817,0.0561856
27817.5,0.500754
27818,0
27818.5,0.0550511
27819,0.109672
27819.5,0.161477
27820,0.208501
27820.5,0.249411
27821,0.280414
27821.5,0
27822,0.0516292
27822.5,0.103472
27823,0.153056
27823.5,0.196336
27824,0.229357
27824.5,0
27825,0.0484138
27825.5,0.0974161
27826,0.142918
27826.5,0.180867
27827,0.209564
27827.5,0
27828,0.0433256
27828.5,0.0853828
27829,0.123706
27829.5,0.155222
27830,0
27830.5,0.0380764
27831,0.0752601
27831.5,0.108104
27832,0.1339
27832.5,0
27833,0.0309403
27833.5,0.0606111
27834,0.0864644
27834.5,0
27835,0.0266905
27835.5,0.0522352
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.025066
27857,0.281641
27857.5,0
27858,0.0280567
27858.5,0.290165
27859,0.552491
27859.5,0
27860,0.567627
27860.5,0.868557
27861,1.14221
27861.5,1.24821
27862,1.61011
27862.5,2.18052
27863,2.92466
27863.5,4.08372
27864,5.24424
27864.5,6.4275
27865,7.63329
27865.5,8.85738
27866,9.95079
27866.5,10.8407
27867,11.2596
27867.5,11.3854
27868,11.5043
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,14.7995
27874.5,14.9354
27875,15.0682
27875.5,15.1962
27876,15.3178
27876.5,15.4311
27877,15.5345
27877.5,15.6273
27878,15.5431
27878.5,15.4334
27879,14.3237
27879.5,14.3237
27880,13.9598
27880.5,12.5959
27881,10.8682
27881.5,10.8682
27882,10.2623
27882.5,10.2623
27883,8.01234
27883.5,8.01234
27884,8.50973
27884.5,8.63238
27885,8.7266
27885.5,6.4766
27886,4.2266
27886.5,4.2266
27887,4.7266
27887.5,5.7266
27888,5.84946
27888.5,5.96868
27889,6.06733
27889.5,5.92973
27890,5.76156
27890.5,5.74985
27891,5.51032
27891.5,4.27078
27892,4.27078
27892.5,2.02078
27893,2.02078
27893.5,2.52078
27894,3.08319
27894.5,3.18156
27895,3.2763
27895.5,3.36834
27896,3.45955
27896.5,3.54487
27897,3.57539
27897.5,3.47197
27898,2.99327
27898.5,2.74579
27899,2.61499
27899.5,2.67506
27900,0.814926
