time,RSUExampleScenario.node[1964].veinsmobility.speed
27403.5,0.302963
27404,0.371136
27404.5,0.415735
27405,0.444922
27405.5,0
27406,0.453357
27406.5,0.486567
27407,0.519439
27407.5,0.576368
27408,0
27408.5,0.0726534
27409,0.145399
27409.5,0.214974
27410,0.276478
27410.5,0.32767
27411,0.447611
27411.5,0.565511
27412,0.680794
27412.5,0.793014
27413,0.917291
27413.5,1.02183
27414,1.12134
27414.5,1.21543
27415,1.2984
27415.5,1.37553
27416,1.44676
27416.5,1.51211
27417,1.53865
27417.5,1.56034
27418,1.56594
27418.5,1.56815
27419,1.56713
27419.5,1.56318
27420,1.55671
27420.5,1.48311
27421,1.415
27421.5,1.33108
27422,1.25731
27422.5,1.19273
27423,1.1368
27423.5,0.997542
27424,0
27424.5,0.53341
27425,0.559739
27425.5,0
27426,0.550207
27426.5,0.597074
27427,0
27427.5,0.0641271
27428,0.128493
27428.5,0.193093
27429,0.2577
27429.5,0.322102
27430,0.355529
27430.5,0
27431,0.0618226
27431.5,0.123815
27432,0.187254
27432.5,0.619194
27433,0.669318
27433.5,0
27434,0.0575696
27434.5,0.114382
27435,0.171992
27435.5,0.229067
27436,0.285185
27436.5,0
27437,0.0543803
27437.5,0.108111
27438,0.162905
27438.5,0.217435
27439,0.271028
27439.5,0
27440,0.051538
27440.5,0.102514
27441,0.15473
27441.5,0.206907
27442,0.240761
27442.5,0
27443,0.049382
27443.5,0.0981772
27444,0.14396
27444.5,0.184718
27445,0.216913
27445.5,0
27446,0.0452419
27446.5,0.0906426
27447,0.133843
27447.5,0.171012
27448,0.198466
27448.5,0
27449,0.0416609
27449.5,0.0827862
27450,0.119713
27450.5,0.15046
27451,0
27451.5,0.0385026
27452,0.0758801
27452.5,0.109973
27453,0.139063
27453.5,0
27454,0.037738
27454.5,0.0770565
27455,0.11245
27455.5,0.142044
27456,0
27456.5,0.290405
27457,0
27457.5,0.0370533
27458,0.0755353
27458.5,0.112799
27459,0.143604
27459.5,0
27460,0.27912
27460.5,0
27461,0.317884
27461.5,0
27462,0.0510062
27462.5,0.105298
27463,0.157075
27463.5,0.203511
27464,0.23971
27464.5,0.272635
27465,0
27465.5,0.0500454
27466,0.103386
27466.5,0.514743
27467,0
27467.5,0.0552975
27468,0.111528
27468.5,0.16905
27469,0.492815
27469.5,0.526459
27470,0.563231
27470.5,0.602982
27471,0
27471.5,0.0449816
27472,0.0913617
27472.5,0.349011
27473,0
27473.5,0.0505793
27474,0.471544
27474.5,0.523203
27475,0.572751
27475.5,0.620364
27476,0.665618
27476.5,0.708747
27477,0
27477.5,0.0411896
27478,0.0836085
27478.5,0.337191
27479,0
27479.5,0.353671
27480,0.397932
27480.5,0
27481,0.0415758
27481.5,0.0835279
27482,0.341733
27482.5,0.368154
27483,0.398785
27483.5,0
27484,0.0423159
27484.5,0.083729
27485,0.125449
27485.5,0.169224
27486,0.2148
27486.5,0.472466
27487,0
27487.5,0.0463743
27488,0.0917307
27488.5,0.137006
27489,0.184016
27489.5,0.232646
27490,0.282655
27490.5,0
27491,0.0543058
27491.5,0.109693
27492,0.45015
27492.5,0.484053
27493,0
27493.5,0.0519348
27494,0.103674
27494.5,0.157664
27495,0.212788
27495.5,0.269041
27496,0.297535
27496.5,0
27497,0.0535968
27497.5,0.107791
27498,0.162822
27498.5,0.218686
27499,0.256284
27499.5,0.313407
27500,0
27500.5,0.35742
27501,0.407967
27501.5,0.738482
27502,1.08618
27502.5,1.41902
27503,1.49846
27503.5,1.58017
27504,1.8946
27504.5,2.2224
27505,2.59521
27505.5,3.04449
27506,3.49781
27506.5,3.83178
27507,3.90156
27507.5,4.47133
27508,4.56524
27508.5,3.80312
27509,2.7467
27509.5,2.7467
27510,2.38804
27510.5,2.09044
27511,1.0404
27511.5,0.518732
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.0702032
27514.5,0
27515,0
27515.5,0
27516,0.031832
27516.5,0.068879
27517,0.107945
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0620166
27520,0.115486
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.315021
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0289638
27526,0.352605
27526.5,0
27527,0.0282151
27527.5,0.0570892
27528,0.0856072
27528.5,0.35519
27529,0
27529.5,0.0315131
27530,0.0622889
27530.5,0.0909962
27531,0.116782
27531.5,0
27532,0.0365907
27532.5,0.0738483
27533,0.107339
27533.5,0.135511
27534,0
27534.5,0.0374492
27535,0.0749495
27535.5,0.10856
27536,0.136568
27536.5,0
27537,0.0355379
27537.5,0.0700202
27538,0.101424
27538.5,0.126953
27539,0
27539.5,0.0313214
27540,0.062985
27540.5,0.316729
27541,0
27541.5,0.311678
27542,0
27542.5,0.176941
27543,0.468885
27543.5,0.922841
27544,1.78563
27544.5,2.60399
27545,3.39604
27545.5,4.09912
27546,4.67824
27546.5,5.08753
27547,5.20363
27547.5,5.31954
27548,5.43506
27548.5,5.54908
27549,5.39988
27549.5,4.26109
27550,4.26109
27550.5,2.01109
27551,0.999969
27551.5,0.979134
27552,1.00139
27552.5,1.40106
27553,2.08601
27553.5,2.80128
27554,3.01893
27554.5,3.1629
27555,3.31364
27555.5,1.06364
27556,1.06364
27556.5,1.56364
27557,2.56364
27557.5,3.81364
27558,5.01905
27558.5,5.85361
27559,6.64629
27559.5,6.75091
27560,5.81941
27560.5,3.8879
27561,3.8879
27561.5,3.68914
27562,3.60773
27562.5,3.59368
27563,3.59998
27563.5,3.59127
27564,3.53067
27564.5,3.27055
27565,2.87826
27565.5,2.49877
27566,1.24792
27566.5,1.24792
27567,1.04059
27567.5,0.516797
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0570514
27570.5,0
27571,0
27571.5,0
27572,0.135678
27572.5,0
27573,0
27573.5,0.325682
27574,0
27574.5,0.0489033
27575,0.0961778
27575.5,0.14284
27576,0.191918
27576.5,0.716189
27577,0.776735
27577.5,0.835605
27578,0.894053
27578.5,0.952898
27579,0
27579.5,0.0517751
27580,0.105119
27580.5,0.411195
27581,0.451392
27581.5,0.495775
27582,0.543287
27582.5,0.59155
27583,0
27583.5,0.0522714
27584,0.102874
27584.5,0.152475
27585,0.554502
27585.5,1.02553
27586,0.778117
27586.5,0
27587,0.0523768
27587.5,0.371544
27588,0.412721
27588.5,0.454303
27589,0.777551
27589.5,0
27590,0.0564656
27590.5,0.112802
27591,0.171661
27591.5,0.221197
27592,0.584646
27592.5,0.618797
27593,0
27593.5,0.0569946
27594,0.112764
27594.5,0.167743
27595,0.223683
27595.5,0.280597
27596,0.309158
27596.5,0
27597,0.0591825
27597.5,0.117054
27598,0.173591
27598.5,0.230308
27599,0.269647
27599.5,0.301576
27600,0.359732
27600.5,0
27601,0.0544586
27601.5,0.108547
27602,0.164582
27602.5,0.221356
27603,0.278547
27603.5,0.335574
27604,0
27604.5,0.0533341
27605,0.106292
27605.5,0.161132
27606,0.216651
27606.5,0.272492
27607,0.298853
27607.5,0
27608,0.0523301
27608.5,0.104189
27609,0.157634
27609.5,0.201241
27610,0.238662
27610.5,0.266237
27611,0
27611.5,0.0482897
27612,0.0969214
27612.5,0.143585
27613,0.186305
27613.5,0.221083
27614,0
27614.5,0.0473402
27615,0.0948698
27615.5,0.140188
27616,0.179382
27616.5,0.208662
27617,0
27617.5,0.0439363
27618,0.0885559
27618.5,0.129888
27619,0.163997
27619.5,0.189365
27620,0
27620.5,0.039188
27621,0.0771927
27621.5,0.111721
27622,0.139854
27622.5,0
27623,0.0336894
27623.5,0.0660376
27624,0.0943501
27624.5,0
27625,0.0292573
27625.5,0.0572922
27626,0
27626.5,0.0271702
27627,0.05318
27627.5,0
27628,0.0251668
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.0258295
27652,0.051206
27652.5,0
27653,0.0258604
27653.5,0.0523056
27654,0
27654.5,0.267652
27655,0
27655.5,0.0391554
27656,0.392764
27656.5,0
27657,0
27657.5,0.498785
27658,0
27658.5,0.0603196
27659,0.122203
27659.5,0.44999
27660,0.752706
27660.5,1.47358
27661,2.69444
27661.5,3.69577
27662,4.94577
27662.5,4.66184
27663,3.39917
27663.5,3.39917
27664,3.2512
27664.5,3.60322
27665,4.10322
27665.5,1.85322
27666,1.85322
27666.5,2.35322
27667,2.85322
27667.5,2.92703
27668,2.95439
27668.5,2.92034
27669,2.81045
27669.5,2.60323
27670,2.24066
27670.5,1.13163
27671,1.13163
27671.5,1.63163
27672,1.90504
27672.5,1.94977
27673,1.95157
27673.5,1.87659
27674,1.58033
27674.5,1.5658
27675,0.782874
27675.5,0
27676,0.5
27676.5,1
27677,1.12295
27677.5,1.24083
27678,1.85872
27678.5,1.87696
27679,1.26997
27679.5,0.988395
27680,0
27680.5,0.0699245
27681,0.140639
27681.5,0.212505
27682,0.285464
27682.5,0.339024
27683,0.38593
27683.5,0.915888
27684,0.941205
27684.5,0
27685,0.0627199
27685.5,0.125134
27686,0.184923
27686.5,0.240239
27687,0.652454
27687.5,0.682853
27688,0
27688.5,0.0609961
27689,0.120682
27689.5,0.176556
27690,0.226617
27690.5,0.269642
27691,0.305207
27691.5,0.333497
27692,0
27692.5,0.0570487
27693,0.11348
27693.5,0.166743
27694,0.214685
27694.5,0.255765
27695,0.286386
27695.5,0
27696,0.0518295
27696.5,0.103552
27697,0.15254
27697.5,0.194898
27698,0.226872
27698.5,0
27699,0.0470103
27699.5,0.0932331
27700,0.134925
27700.5,0.169757
27701,0.195058
27701.5,0
27702,0.0384331
27702.5,0.0759545
27703,0.109113
27703.5,0.135186
27704,0
27704.5,0.0315503
27705,0.0627133
27705.5,0.0906737
27706,0
27706.5,0.0287098
27707,0.0562132
27707.5,0
27708,0.0266438
27708.5,0.0521432
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.0282911
27715.5,0.0589458
27716,0.0893833
27716.5,0.118201
27717,0
27717.5,0.0330183
27718,0.0665661
27718.5,0.0989577
27719,0.126739
27719.5,0
27720,0.0377853
27720.5,0.077148
27721,0.115412
27721.5,0.150207
27722,0.17969
27722.5,0
27723,0.0437343
27723.5,0.0885991
27724,0.131705
27724.5,0.170498
27725,0.202985
27725.5,0
27726,0.0476517
27726.5,0.0940931
27727,0.13704
27727.5,0.174719
27728,0.20612
27728.5,0
27729,0.0472717
27729.5,0.0932918
27730,0.135654
27730.5,0.172402
27731,0.202313
27731.5,0
27732,0.0425326
27732.5,0.0844762
27733,0.123494
27733.5,0.156216
27734,0
27734.5,0.0390713
27735,0.0772557
27735.5,0.111345
27736,0.139369
27736.5,0
27737,0.0335796
27737.5,0.0658208
27738,0.0940346
27738.5,0
27739,0.0291545
27739.5,0.0570898
27740,0
27740.5,0.0270713
27741,0.0529852
27741.5,0
27742,0.0250723
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0278557
27749,0.340179
27749.5,0.371837
27750,0.437377
27750.5,0
27751,0.926666
27751.5,2.17667
27752,2.27353
27752.5,2.12829
27753,1.95397
27753.5,2.07067
27754,2.68737
27754.5,3.46225
27755,3.56427
27755.5,3.67492
27756,4.28557
27756.5,5.39622
27757,6.64622
27757.5,7.89622
27758,9.14622
27758.5,10.3962
27759,11
27759.5,11
27760,11
27760.5,11.5
27761,12.5
27761.5,13.75
27762,15
27762.5,15.1407
27763,15.199
27763.5,15.1214
27764,14.9552
27764.5,14.7842
27765,13.6132
27765.5,11.9078
27766,11
27766.5,11
27767,11
27767.5,11
