time,RSUExampleScenario.node[189].veinsmobility.speed
27121,15.1293
27121.5,15.0762
27122,15.0497
27122.5,15.0364
27123,14.0231
27123.5,14.0231
27124,11.7731
27124.5,11.7731
27125,10.5712
27125.5,10.5712
27126,11.0712
27126.5,12.0712
27127,11.2284
27127.5,11.2284
27128,11.2486
27128.5,11.2451
27129,11.2113
27129.5,11.1272
27130,10.0431
27130.5,10.0431
27131,9.85758
27131.5,9.60244
27132,9.28043
27132.5,8.89638
27133,7.51232
27133.5,5.99768
27134,4.83218
27134.5,3.91357
27135,3.18312
27135.5,3.18312
27136,3.68312
27136.5,4.68312
27137,3.82477
27137.5,3.13582
27138,2.577
27138.5,2.36273
27139,2.1504
27139.5,0
27140,0.0515719
27140.5,0.101483
27141,0.37923
27141.5,0
27142,0.328925
27142.5,0
27143,0.0514098
27143.5,0.104369
27144,0.152678
27144.5,0.206309
27145,0.240657
27145.5,0.288174
27146,0.615146
27146.5,0.661544
27147,0.711882
27147.5,0.764778
27148,0.818991
27148.5,1.06961
27149,1.04449
27149.5,0.877094
27150,0
27150.5,0.271373
27151,0
27151.5,0.372119
27152,0.412543
27152.5,0.668525
27153,0
27153.5,0.531322
27154,0.82087
27154.5,0
27155,0.0385357
27155.5,0.223094
27156,0.800526
27156.5,1.56527
27157,2.30234
27157.5,3.12511
27158,2.77834
27158.5,1.93646
27159,1.17653
27159.5,0.931497
27160,1.04339
27160.5,1.41323
27161,1.45955
27161.5,0.926977
27162,0.926977
27162.5,0.712155
27163,0.582789
27163.5,0.496907
27164,0.911025
27164.5,1.82514
27165,3.07514
27165.5,4.32514
27166,5.57514
27166.5,6.82514
27167,8.07514
27167.5,9.32514
27168,10.5751
27168.5,11.8251
27169,13.0751
27169.5,14.3251
27170,12.0751
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,15
27175,16.25
27175.5,16
27176,15.75
27176.5,15.5
27177,15.2616
27177.5,15.1424
27178,15.0828
27178.5,15.053
27179,15.038
27179.5,15.0306
27180,15.0269
27180.5,15.025
27181,15.0241
27181.5,15.0236
27182,15.0234
27182.5,14.0231
27183,12.0229
27183.5,9.77292
27184,7.72292
27184.5,5.47292
27185,3.22292
27185.5,2.05618
27186,-2.05618
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0.438083
27196.5,1.24102
27197,2.26749
27197.5,3.40573
27198,4.59985
27198.5,5.1969
27199,6.12043
27199.5,7.2072
27200,8.37558
27200.5,9.47579
27201,10.2379
27201.5,10.7217
27202,11
27202.5,11.7783
27203,13.0246
27203.5,14.0059
27204,14.4836
27204.5,14.7165
27205,14.8299
27205.5,14.8851
27206,14.912
27206.5,14.9251
27207,14.9314
27207.5,14.9345
27208,14.7279
27208.5,14.5495
27209,13.3711
27209.5,12.0429
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,17.5
27214,18.75
27214.5,20
27215,20.979
27215.5,21.4518
27216,21.2421
27216.5,21.1373
27217,21.0848
27217.5,21.0586
27218,21.0455
27218.5,21.039
27219,21.0357
27219.5,21.034
27220,21.0332
27220.5,21.0328
