time,RSUExampleScenario.node[1168].veinsmobility.speed
27379.5,0.202537
27380,0.26032
27380.5,0.308317
27381,0.363355
27381.5,0.417187
27382,0.469755
27382.5,0
27383,0.0613205
27383.5,0.12128
27384,0.180339
27384.5,0.239043
27385,0.297372
27385.5,0.325963
27386,0
27386.5,0.0597019
27387,0.118017
27387.5,0.173959
27388,0.224341
27388.5,0.264131
27389,0.300076
27389.5,0.330312
27390,0.611448
27390.5,0
27391,0.0602269
27391.5,0.403661
27392,0.467212
27392.5,0.720204
27393,0.746712
27393.5,0.932193
27394,1.41719
27394.5,1.44568
27395,1.55953
27395.5,1.82451
27396,2.25931
27396.5,2.85975
27397,3.70259
27397.5,4.69614
27398,5.77345
27398.5,6.91199
27399,8.0937
27399.5,9.30327
27400,10.4887
27400.5,11.6167
27401,12.6972
27401.5,13.3928
27402,14.2381
27402.5,14.0789
27403,13.9993
27403.5,12.9198
27404,11
27404.5,11
27405,11.5
27405.5,12.5
27406,13.75
27406.5,15
27407,16.25
27407.5,17.5
27408,18.75
27408.5,20
27409,19.75
27409.5,19.6188
27410,19.5532
27410.5,19.5204
27411,19.5041
27411.5,19.4959
27412,19.4918
27412.5,19.4897
27413,19.4887
27413.5,19.4882
27414,19.4879
27414.5,19.4878
27415,19.4877
