time,RSUExampleScenario.node[3449].veinsmobility.speed
27711.5,0.947254
27712,0
27712.5,0.0547046
27713,0.117407
27713.5,0.180305
27714,0.239973
27714.5,0
27715,0.0926118
27715.5,0.685224
27716,0.724469
27716.5,1.26371
27717,1.24518
27717.5,1.22588
27718,1.00894
27718.5,0.823172
27719,0
27719.5,0.0632857
27720,0.12526
27720.5,0.187536
27721,0.252436
27721.5,0.859454
27722,0.920168
27722.5,0.979448
27723,0
27723.5,0.0582693
27724,0.390024
27724.5,0.423927
27725,0.459499
27725.5,0.495779
27726,0.874082
27726.5,1.32257
27727,1.39552
27727.5,0.894989
27728,0
27728.5,0.0556248
27729,0.110831
27729.5,0.163318
27730,0.486053
27730.5,0.516625
27731,0.547361
27731.5,0
27732,0.0536493
27732.5,0.108696
27733,0.1622
27733.5,0.211457
27734,0.250704
27734.5,0.292047
27735,0.335118
27735.5,0.380108
27736,0.425216
27736.5,0
27737,0.053077
27737.5,0.363682
27738,0
27738.5,0.0667799
27739,0.136452
27739.5,0.201077
27740,0.257963
27740.5,0.306032
27741,0.37042
27741.5,0.436633
27742,0.504047
27742.5,0.57236
27743,0.641655
27743.5,1.08074
27744,1.11294
27744.5,1.14421
27745,1.1737
27745.5,0.648454
27746,0
27746.5,0.294853
27747,0.323054
27747.5,0.358344
27748,0.397331
27748.5,0.665714
27749,0
27749.5,0.0442885
27750,0.0920769
27750.5,0.139733
27751,0.653498
27751.5,0.715071
27752,0
27752.5,0.0526608
27753,0.105307
27753.5,0.155932
27754,0.486591
27754.5,0.523543
27755,0.559162
27755.5,0.595341
27756,0.630715
27756.5,0.663919
27757,0
27757.5,0.0524365
27758,0.103709
27758.5,0.155712
27759,0.208412
27759.5,0.261831
27760,0.315975
27760.5,0
27761,0.0548285
27761.5,0.108398
27762,0.162147
27762.5,0.216085
27763,0.270333
27763.5,0
27764,0.0572834
27764.5,0.114965
27765,0.167966
27765.5,0.221874
27766,0.636565
27766.5,0.676872
27767,0.711673
27767.5,0
27768,0.646225
27768.5,1.12846
27769,1.51784
27769.5,1.59434
27770,1.65624
27770.5,1.69943
27771,1.75929
27771.5,1.80717
27772,2.14044
27772.5,1.63314
27773,1.41846
27773.5,1.5607
27774,1.87424
27774.5,2.42603
27775,1.42739
27775.5,1.42739
27776,1.27493
27776.5,1.17416
27777,0.586679
27777.5,0
27778,0.0488629
27778.5,0.0968851
27779,0.152641
27779.5,0.204482
27780,0.248948
27780.5,0.896286
27781,0
27781.5,0.0828013
27782,0.665603
27782.5,0
27783,0
27783.5,0.0894654
27784,0.678931
27784.5,0
27785,0.0871096
27785.5,0.175119
27786,0.763128
27786.5,0.830734
27787,0.890174
27787.5,0
27788,0.0797431
27788.5,0.159628
27789,0.239081
27789.5,0.317588
27790,0.394685
27790.5,0.46997
27791,0.54422
27791.5,1.11847
27792,0.89739
27792.5,0
27793,0.0615669
27793.5,0.123021
27794,0.50518
27794.5,0.535075
27795,0.565998
27795.5,0.859537
27796,1.21528
27796.5,1.60422
27797,2.02478
27797.5,2.30118
27798,0.879554
27798.5,0
27799,0.334163
27799.5,1.16833
27800,1.91601
27800.5,2.42683
27801,2.72914
27801.5,2.82085
27802,2.90543
27802.5,2.97642
27803,3.01706
27803.5,2.95279
27804,2.80987
27804.5,2.8273
27805,2.90077
27805.5,3.06917
27806,3.37241
27806.5,4.17565
27807,1.92565
27807.5,0.826744
27808,0.826744
27808.5,0
27809,0.0698377
27809.5,0.141908
27810,0.210095
27810.5,0.273142
27811,0.328775
27811.5,0.371522
27812,0.413077
27812.5,0.453562
27813,0.492708
27813.5,0.534624
27814,0.843319
27814.5,1.20495
27815,1.27381
27815.5,1.33841
27816,1.39659
27816.5,0.829662
27817,0
27817.5,0.0454918
27818,0.297028
27818.5,0.578132
27819,0.881064
27819.5,0.924604
27820,0
27820.5,0.0422535
27821,0.0843382
27821.5,0.338445
27822,0
27822.5,0.336183
27823,0.371693
27823.5,0
27824,0.0492195
27824.5,0.097123
27825,0.146465
27825.5,0.497673
27826,0
27826.5,0.0541247
27827,0.1077
27827.5,0.163086
27828,0.218948
27828.5,0.275179
27829,0.304612
27829.5,0
27830,0.0562678
27830.5,0.111903
27831,0.169214
27831.5,0.228441
27832,0.695784
27832.5,0.743254
27833,0
27833.5,0.0595276
27834,0.117579
27834.5,0.171276
27835,0.225717
27835.5,0.279611
27836,0.690313
27836.5,0
27837,0.0530591
27837.5,0.105489
27838,0.15949
27838.5,0.213488
27839,0.266838
27839.5,0.318569
27840,0
27840.5,0.0488568
27841,0.0974269
27841.5,0.143586
27842,0.413496
27842.5,0.443221
27843,0.469641
27843.5,0
27844,0.0380209
27844.5,0.0763322
27845,0.113437
27845.5,0.389403
27846,0
27846.5,0.374726
27847,0
27847.5,0.0395851
27848,0.0793657
27848.5,0.117682
27849,0.388531
27849.5,0
27850,0.368902
27850.5,0
27851,0.0402249
27851.5,0.0804958
27852,0.340697
27852.5,0
27853,0.042307
27853.5,0.0852047
27854,0.124027
27854.5,0.157072
27855,0.183584
27855.5,0
27856,0.0433054
27856.5,0.0869111
27857,0.126305
27857.5,0.159557
27858,0.185626
27858.5,0
27859,0.0406526
27859.5,0.0801419
27860,0.116229
27860.5,0.147103
27861,0
27861.5,0.0370164
27862,0.0735167
27862.5,0.106417
27863,0.132764
27863.5,0
27864,0.0326655
27864.5,0.064016
27865,0.0914098
27865.5,0
27866,0.0295202
27866.5,0.0584357
27867,0.0840488
27867.5,0
27868,0.0292568
27868.5,0.310529
27869,0
27869.5,0.0288322
27870,0.0598779
27870.5,0.0920787
27871,0.132309
27871.5,0.165136
27872,0
27872.5,0.287873
27873,0.34306
27873.5,0.898248
27874,1.52977
27874.5,1.97887
27875,2.23452
27875.5,2.29885
27876,2.18688
27876.5,1.51986
27877,1.51986
27877.5,2.01986
27878,2.79757
27878.5,4.01425
27879,4.97307
27879.5,5.52072
27880,5.86149
27880.5,3.61149
27881,3.61149
27881.5,4.11149
27882,4.23265
27882.5,3.85117
27883,3.75525
27883.5,3.65005
27884,3.41172
27884.5,2.59306
27885,2.19705
27885.5,1.60536
27886,1.05905
27886.5,0.808309
27887,0
27887.5,0.405248
27888,0.444775
27888.5,0.473758
27889,0.593989
27889.5,0.895897
27890,1.26688
27890.5,2.0659
27891,2.65256
27891.5,3.32712
27892,3.42757
27892.5,1.17757
27893,0.683147
27893.5,0.43314
27894,0.553866
27894.5,1.12148
27895,1.77875
27895.5,2.30724
27896,2.56939
27896.5,2.83661
27897,3.09171
27897.5,3.3429
27898,3.59271
27898.5,3.89172
27899,4.3297
27899.5,4.68549
27900,4.80851
