time,RSUExampleScenario.node[4543].veinsmobility.speed
27826.5,4.61987
27827,4.36915
27827.5,4.61843
27828,2.36843
27828.5,2.36843
27829,1.89417
27829.5,1.70826
27830,2.02235
27830.5,2.83644
27831,2.93758
27831.5,3.00361
27832,2.45998
27832.5,2.10684
27833,1.86716
27833.5,1.94339
27834,1.98014
27834.5,1.61455
27835,1.31515
27835.5,1.07301
27836,0.880982
27836.5,0
27837,0.556538
27837.5,0
27838,0.07021
27838.5,0.140782
27839,0.206551
27839.5,0.265045
27840,0.314549
27840.5,0.354285
27841,0.384361
27841.5,0
27842,0.0627808
27842.5,0.124827
27843,0.183464
27843.5,0.236408
27844,0.281974
27844.5,0.316595
27845,0
27845.5,0.0571123
27846,0.113965
27846.5,0.167798
27847,0.214684
27847.5,0.250826
27848,0
27848.5,0.0519411
27849,0.102991
27849.5,0.149311
27850,0.188404
27850.5,0.217455
27851,0
27851.5,0.0430712
27852,0.0851232
27852.5,0.12282
27853,0.153318
27853.5,0
27854,0.0361027
27854.5,0.0708063
27855,0.101298
27855.5,0
27856,0.0315347
27856.5,0.0617841
27857,0.0881672
27857.5,0
27858,0.0272434
27858.5,0.0533241
27859,0
27859.5,0.0252371
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.0280225
27888.5,0.0582312
27889,0.0878767
27889.5,0.23245
27890,0.591764
27890.5,1.17479
27891,2.08393
27891.5,2.53782
27892,2.60881
27892.5,2.58115
27893,2.8914
27893.5,3.62064
27894,4.24172
27894.5,4.83533
27895,4.95099
27895.5,5.05592
27896,5.1711
27896.5,5.58549
27897,5.73498
27897.5,5.8083
27898,5.95292
27898.5,6.18987
27899,6.3373
27899.5,6.63959
27900,6.24331
