time,RSUExampleScenario.node[1249].veinsmobility.speed
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,1
27313,2.25
27313.5,3.5
27314,4.75
27314.5,6
27315,7.25
27315.5,8.5
27316,9.75
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.75
27319.5,15
27320,14.7782
27320.5,14.6672
27321,14.6118
27321.5,14.5841
27322,14.5702
27322.5,14.5633
27323,14.5598
27323.5,14.5581
27324,14.5572
27324.5,13.5563
27325,11.9934
27325.5,11
27326,11
27326.5,11.5
27327,10.25
27327.5,10.25
27328,10.75
27328.5,11.75
27329,13
27329.5,14.25
27330,15.5
27330.5,16.75
27331,18
27331.5,19.25
27332,20.5
27332.5,20.4394
27333,20.4091
27333.5,20.394
27334,20.3864
27334.5,20.3826
27335,20.3808
27335.5,19.3789
27336,17.7178
27336.5,15.9777
27337,15.9777
27337.5,15.7277
27338,15.4777
27338.5,15.2277
27339,14.9777
27339.5,11.4777
27340,11.4777
27340.5,11.9777
27341,10.1836
27341.5,8.34262
27342,6.44266
27342.5,4.46318
27343,4.46318
27343.5,4.96318
27344,5.96318
27344.5,7.21318
27345,8.46318
27345.5,9.71318
27346,10.9632
27346.5,12.2132
27347,11.9632
27347.5,11.8041
27348,11.7246
27348.5,11.6848
27349,11.6649
27349.5,11.655
27350,11.65
27350.5,11.6475
27351,11.6191
27351.5,11.5896
27352,12.0601
27352.5,11.8526
27353,11.7488
27353.5,11.6969
27354,11.671
27354.5,11.658
27355,11.6515
27355.5,11.6483
27356,11.6467
27356.5,10.6451
27357,8.90014
27357.5,7.10161
27358,5.2335
27358.5,3.26625
27359,1.12847
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,1
27422,2.25
27422.5,3.5
27423,4.75
27423.5,6
27424,7.25
27424.5,8.5
27425,9.75
27425.5,11
27426,11.1397
27426.5,11.7794
27427,12.919
27427.5,14.169
27428,15.419
27428.5,15.169
27429,14.919
27429.5,14.7377
27430,14.647
27430.5,14.6017
27431,14.579
27431.5,14.5677
27432,14.562
27432.5,14.5592
27433,13.5563
27433.5,12.5044
27434,12.5044
27434.5,11.467
27435,10.4512
27435.5,9.54121
27436,9.54121
27436.5,8.6061
27437,7.77817
27437.5,7.03378
27438,7.03378
27438.5,7.53378
27439,8.53378
27439.5,7.80755
27440,7.35178
27440.5,6.92099
27441,6.47406
27441.5,5.12406
27442,3.73839
27442.5,2.77656
27443,2.09001
27443.5,1.58765
27444,1.21173
27444.5,0.924818
27445,0
27445.5,0.0609829
27446,0.120597
27446.5,0.179759
27447,0.235415
27447.5,0.6972
27448,0
27448.5,0.0628846
27449,0.12633
27449.5,0.190827
27450,0.259138
27450.5,0.741745
27451,1.70235
27451.5,2.51411
27452,2.49873
27452.5,2.46617
27453,2.4144
27453.5,2.34677
27454,2.18746
27454.5,2.26032
27455,2.62985
27455.5,2.96033
27456,3.4779
27456.5,4.00138
27457,4.4894
27457.5,4.90395
27458,5.3399
27458.5,5.78817
27459,5.88382
27459.5,5.74084
27460,4.59786
27460.5,2.45487
27461,2.45487
27461.5,2.95487
27462,3.02927
27462.5,3.10426
27463,3.36639
27463.5,3.44264
27464,3.25799
27464.5,2.07333
27465,-1.08743
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.0678767
27522,0.188945
27522.5,0.324708
27523,0.563682
27523.5,0.917592
27524,1.47377
27524.5,2.52996
27525,3.63496
27525.5,4.35404
27526,5.12594
27526.5,6.14486
27527,7.35325
27527.5,8.60325
27528,9.85325
27528.5,10.241
27529,10.1717
27529.5,9.7093
27530,9.42412
27530.5,9.12384
27531,8.9807
27531.5,9.03258
27532,9.58446
27532.5,10.6363
27533,10.4703
27533.5,10.8044
27534,10.6793
27534.5,10.9746
27535,11.4417
27535.5,11.9694
27536,12.4932
27536.5,13.0358
27537,13.7085
27537.5,14.1063
27538,11.8563
27538.5,11.8563
27539,12.3563
27539.5,12.4903
27540,10.2403
27540.5,10.2403
27541,7.99027
27541.5,7.99027
27542,6.89938
27542.5,6.89938
27543,6.9797
27543.5,6.6032
27544,6.43029
27544.5,6.75738
27545,6.10445
27545.5,5.74333
27546,5.77036
27546.5,6.2974
27547,6.41331
27547.5,6.19603
27548,5.77877
27548.5,5.86151
27549,6.32053
27549.5,6.60011
27550,6.71707
27550.5,6.81786
27551,6.86649
27551.5,6.72039
27552,6.42182
27552.5,6.43769
27553,4.67776
27553.5,4.67776
27554,4.43689
27554.5,4.14911
27555,3.955
27555.5,3.90874
27556,3.9852
27556.5,4.14997
27557,4.45895
27557.5,4.95646
27558,5.70765
27558.5,6.7055
27559,7.82942
27559.5,9.07942
27560,10.3294
27560.5,10.9147
27561,11.2074
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11.5
27564.5,12.5
27565,13.4322
27565.5,14.1715
27566,15.0478
27566.5,14.8021
27567,14.6792
27567.5,14.6178
27568,14.587
27568.5,14.5717
27569,13.5563
27569.5,11.8421
27570,10.608
27570.5,9.71631
27571,9.15888
27571.5,8.85205
27572,8.977
27572.5,9.60195
27573,9.47778
27573.5,9.15842
27574,9.19097
27574.5,9.72352
27575,10.7561
27575.5,10.6822
27576,10.6573
27576.5,10.596
27577,10.4944
27577.5,10.3484
27578,10.1542
27578.5,9.90784
27579,9.61856
27579.5,9.21381
27580,8.56571
27580.5,7.78429
27581,7.01869
27581.5,6.22237
27582,5.70821
27582.5,4.87177
27583,4.27968
27583.5,3.84385
27584,3.59733
27584.5,3.43096
27585,3.20434
27585.5,2.93587
27586,2.763
27586.5,2.73855
27587,2.80127
27587.5,2.74553
27588,2.65358
27588.5,2.61114
27589,2.74591
27589.5,3.17425
27590,3.86831
27590.5,4.75343
27591,5.7733
27591.5,6.89121
27592,8.07516
27592.5,9.25193
27593,10.3823
27593.5,10.9411
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,14.7782
27599,14.6672
27599.5,14.6118
27600,14.5841
27600.5,14.5702
27601,14.5633
27601.5,14.5598
27602,14.5581
27602.5,14.5572
27603,14.5568
27603.5,14.5565
