time,RSUExampleScenario.node[1293].veinsmobility.speed
27304.5,14.5988
27305,14.5988
27305.5,14.5988
27306,14.5988
27306.5,13.5988
27307,12.0573
27307.5,10.4792
27308,8.85827
27308.5,7.18521
27309,5.44578
27309.5,3.61482
27310,3.61482
27310.5,4.11482
27311,5.11482
27311.5,6.36482
27312,7.61482
27312.5,8.86482
27313,10.1148
27313.5,11.3648
27314,12.6148
27314.5,13.8648
27315,15.1148
27315.5,14.8648
27316,14.7318
27316.5,14.6653
27317,14.632
27317.5,14.6154
27318,14.6071
27318.5,14.6029
27319,14.6008
27319.5,14.5998
27320,14.5993
27320.5,14.599
27321,14.5989
27321.5,14.5988
27322,14.5988
27322.5,14.5988
27323,14.5988
27323.5,14.5988
27324,14.5988
27324.5,14.5988
27325,14.5988
27325.5,14.5984
27326,14.5892
27326.5,14.5722
27327,13.5553
27327.5,12.0279
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,14.7994
27335,14.6991
27335.5,14.6489
27336,14.6238
27336.5,14.6113
27337,14.605
27337.5,14.6019
27338,14.6003
27338.5,14.5996
27339,14.5992
27339.5,14.599
27340,14.5989
27340.5,14.5988
27341,14.5988
27341.5,14.5988
27342,14.5988
27342.5,14.5988
27343,14.5988
27343.5,14.5988
27344,14.5988
27344.5,14.7173
27345,14.658
27345.5,14.6284
27346,14.6136
27346.5,14.6062
27347,14.6025
27347.5,14.6006
27348,14.5997
27348.5,14.5992
27349,14.599
27349.5,14.5989
27350,14.5988
27350.5,13.5988
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11.5
27357.5,12.5
27358,13.75
27358.5,15
27359,14.7994
27359.5,14.6991
27360,14.6489
27360.5,14.6238
27361,14.6113
27361.5,14.605
27362,14.6019
27362.5,14.6003
27363,14.5996
27363.5,14.5992
27364,14.599
27364.5,14.5989
27365,14.5988
27365.5,14.5988
27366,14.5988
27366.5,14.5988
27367,14.5988
27367.5,14.5988
27368,14.5988
27368.5,14.5988
27369,15.0988
27369.5,14.8488
27370,14.7238
27370.5,14.6613
