time,RSUExampleScenario.node[2732].veinsmobility.speed
27611.5,0.0754653
27612,0.108102
27612.5,0.133674
27613,0
27613.5,0.030766
27614,0.0602675
27614.5,0.0859658
27615,0
27615.5,0.026529
27616,0.0519171
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.316515
27644.5,0.348039
27645,0.635868
27645.5,0
27646,0.57046
27646.5,0
27647,0.0405684
27647.5,0.0828846
27648,0.121143
27648.5,0.153434
27649,0.178754
27649.5,0
27650,0.0394913
27650.5,0.0778949
27651,0.113155
27651.5,0.143711
27652,0.168751
27652.5,0
27653,0.0361194
27653.5,0.0720442
27654,0.105927
27654.5,0.136298
27655,0
27655.5,0.0362151
27656,0.0721943
27656.5,0.106044
27657,0.136222
27657.5,0
27658,0.0359507
27658.5,0.0715267
27659,0.104718
27659.5,0.132358
27660,0
27660.5,0.0332752
27661,0.0658432
27661.5,0.0947406
27662,0
27662.5,0.0303585
27663,0.0597679
27663.5,0.0854076
27664,0
27664.5,0.026441
27665,0.051744
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.318592
27687,0.583612
27687.5,0
27688,0.485794
27688.5,1.19995
27689,1.69963
27689.5,1.98151
27690,2.04211
27690.5,2.08672
27691,2.11342
27691.5,0
27692,0
27692.5,0.5
27693,1.5
27693.5,2
27694,2.10234
27694.5,2.60234
27695,3.60234
27695.5,4.85234
27696,6.10234
27696.5,7.35234
27697,8.60234
27697.5,8.3889
27698,8.04572
27698.5,7.50427
27699,6.82186
27699.5,6.11736
27700,5.49831
27700.5,5.49831
27701,4.84244
27701.5,4.84244
27702,4.3302
27702.5,3.71017
27703,3.19213
27703.5,2.76419
27704,2.40503
27704.5,2.54587
27705,2.0397
27705.5,2.0397
27706,1.7806
27706.5,1.58658
27707,1.44193
27707.5,1.33501
27708,1.24206
27708.5,1.14173
27709,1.03329
27709.5,1.06245
27710,0.531146
27710.5,0.997251
27711,0
27711.5,0.0537067
27712,0.109673
27712.5,0.164776
27713,0.577939
27713.5,0
27714,0.475736
27714.5,0
27715,0.0786383
27715.5,0.163834
27716,0.251284
27716.5,0.334973
27717,0.918661
27717.5,0
27718,0
27718.5,0.0959018
27719,0.192255
27719.5,0.284425
27720,0.376995
27720.5,0.468003
27721,0.557243
27721.5,0.644514
27722,0.729587
27722.5,0
27723,0.0915867
27723.5,0.181819
27724,0.268053
27724.5,0.358105
27725,0.447326
27725.5,0.535279
27726,0.62117
27726.5,0
27727,0.0884849
27727.5,0.175589
27728,0.258615
27728.5,0.345458
27729,0.431333
27729.5,0.515735
27730,0.554473
27730.5,0.579873
27731,0
27731.5,0.0786355
27732,0.691402
27732.5,0
27733,0.0780828
27733.5,0.1573
27734,0.872582
27734.5,0
27735,0.0799501
27735.5,0.15845
27736,0.232668
27736.5,0.300108
27737,0.358888
27737.5,0.407886
27738,0.446741
27738.5,0.472361
27739,0
27739.5,0.068873
27740,0.137492
27740.5,0.203115
27741,0.263357
27741.5,0.31432
27742,0.352135
27742.5,0
27743,0.0638193
27743.5,0.12799
27744,0.189704
27744.5,0.244728
27745,0.288893
27745.5,0.320904
27746,0
27746.5,0.058633
27747,0.116687
27747.5,0.169902
27748,0.215762
27748.5,0.252534
27749,0.279461
27749.5,0
27750,0.049326
27750.5,0.0978429
27751,0.142922
27751.5,0.181055
27752,0.208992
27752.5,0
27753,0.0417998
27753.5,0.0823427
27754,0.119181
27754.5,0.149309
27755,0
27755.5,0.0354497
27756,0.0695155
27756.5,0.0994158
27757,0
27757.5,0.0309165
27758,0.0605644
27758.5,0.0863967
27759,0
27759.5,0.0266688
27760,0.0521924
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.0250596
27789,0.0502133
27789.5,0.0756043
27790,0.104477
27790.5,0.390806
27791,0
27791.5,0.291536
27792,0.58284
27792.5,0
27793,0.0517225
27793.5,0.101782
27794,0.151272
27794.5,0.811747
27795,0
27795.5,0
27796,0.5
27796.5,1.5
27797,2.75
27797.5,4
27798,5.25
27798.5,5.95183
27799,6.07584
27799.5,6.17751
27800,6.27249
27800.5,6.38425
27801,6.99601
27801.5,7.11168
27802,7.72735
27802.5,8.82889
27803,9.76953
27803.5,10.6122
27804,11.3593
27804.5,12.0467
27805,12.7122
27805.5,12.8181
27806,12.1521
27806.5,11.5766
27807,11.5766
27807.5,9.32662
27808,9.32662
27808.5,7.37141
27809,7.37141
27809.5,7.87141
27810,8.87141
27810.5,10.1214
27811,11.3714
27811.5,11.459
27812,11.496
27812.5,11.5227
27813,11.54
27813.5,11.5427
27814,11.5171
27814.5,10.4915
27815,8.4659
27815.5,8.4659
27816,6.89968
27816.5,6.89968
27817,6.57575
27817.5,6.22311
27818,5.73469
27818.5,4.24626
27819,4.24626
27819.5,3.32005
27820,3.32005
27820.5,3.5794
27821,1.78813
27821.5,1.78813
27822,0.90205
27822.5,0
27823,0
27823.5,0.5
27824,1.5
27824.5,2.75
27825,2.68345
27825.5,2.44339
27826,2.70332
27826.5,3.46325
27827,1.60683
27827.5,1.60683
27828,0.906225
27828.5,0
27829,0.525031
27829.5,1.14908
27830,1.78879
27830.5,2.28326
27831,2.36829
27831.5,1.29156
27832,1.29156
27832.5,1.79156
27833,1.78172
27833.5,2.27189
27834,2.25606
27834.5,1.84318
27835,1.55991
27835.5,1.33719
27836,1.13859
27836.5,1.01476
27837,0.929662
27837.5,0
27838,0.0678147
27838.5,0.138421
27839,0.798765
27839.5,0
27840,0.572499
27840.5,0.645409
27841,0.717029
27841.5,1.11287
27842,1.49748
27842.5,1.54857
27843,1.5913
27843.5,1.65129
27844,1.91261
27844.5,1.96088
27845,2.23656
27845.5,2.22384
27846,2.44517
27846.5,2.95735
27847,3.70642
27847.5,4.49023
27848,5.17224
27848.5,5.85267
27849,6.73681
27849.5,7.80388
27850,9.05388
27850.5,10.3039
27851,11.5539
27851.5,12.0539
27852,12.5539
27852.5,13.5539
27853,14
27853.5,14
27854,14.5
27854.5,15.5
27855,15.5596
27855.5,15.6281
27856,14
27856.5,14
27857,14
27857.5,14
