time,RSUExampleScenario.node[1759].veinsmobility.speed
27331,6.93266
27331.5,6.76335
27332,6.88826
27332.5,6.92529
27333,7.46233
27333.5,7.68611
27334,0
27334.5,1
27335,2.25
27335.5,3.48148
27336,4.72222
27336.5,5.62041
27337,5.31139
27337.5,4.00238
27338,4.00238
27338.5,3.65025
27339,3.32452
27339.5,3.15617
27340,3.25956
27340.5,3.69437
27341,4.62918
27341.5,5.25023
27342,5.62352
27342.5,5.97365
27343,6.48445
27343.5,7.12072
27344,7.88108
27344.5,8.73801
27345,9.65799
27345.5,10.6082
27346,11.5538
27346.5,12.4553
27347,13.261
27347.5,13.9014
27348,14.3386
27348.5,14.6403
27349,14.8653
27349.5,14.7748
27350,14.553
27350.5,14.3618
27351,14.2356
27351.5,14.1634
27352,14.1175
27352.5,14.0214
27353,13.7083
27353.5,13.8953
27354,12.3415
27354.5,11
27355,11
27355.5,10.8621
27356,10.7694
27356.5,10.6828
27357,10.6143
27357.5,10.5648
27358,10.5312
27358.5,10.5094
27359,10.4956
27359.5,10.4871
27360,10.4821
27360.5,10.4792
27361,10.4775
27361.5,10.4766
27362,10.4761
27362.5,10.4758
27363,10.4756
27363.5,10.4755
27364,10.4755
27364.5,10.4755
27365,10.4755
27365.5,10.4755
27366,10.4755
27366.5,10.4755
27367,10.4756
27367.5,10.4757
27368,10.4754
27368.5,10.4753
27369,10.4664
27369.5,10.4329
27370,10.4318
27370.5,10.4996
27371,10.7088
27371.5,10.8122
27372,10.7682
27372.5,10.7462
27373,10.7352
27373.5,10.7297
27374,10.7269
27374.5,10.7255
27375,10.7248
27375.5,10.7245
27376,10.7243
27376.5,10.7242
27377,10.7242
27377.5,10.7242
27378,10.7242
27378.5,10.7242
27379,10.7242
27379.5,10.7242
27380,10.7242
27380.5,10.7242
27381,10.8654
27381.5,9.4145
27382,8.3654
27382.5,7.59611
27383,7.00943
27383.5,6.548
27384,6.58658
27384.5,7.12515
27385,6.67196
27385.5,6.71878
27386,6.32243
27386.5,6.42608
27387,6.06034
27387.5,6.1946
27388,5.8433
27388.5,5.53411
27389,5.25985
27389.5,5.01477
27390,4.79416
27390.5,4.59417
27391,4.41156
27391.5,4.24365
27392,4.08813
27392.5,3.94305
27393,3.8067
27393.5,3.67759
27394,3.55442
27394.5,3.436
27395,3.32128
27395.5,3.20684
27396,3.08987
27396.5,2.971
27397,2.85089
27397.5,2.7302
27398,2.60953
27398.5,2.4894
27399,2.36831
27399.5,2.24477
27400,2.11977
27400.5,1.99433
27401,1.86947
27401.5,1.74613
27402,1.62252
27402.5,1.49693
27403,1.37109
27403.5,1.2469
27404,1.1262
27404.5,1.0072
27405,0.888231
27405.5,0
27406,0.0719309
27406.5,0.142637
27407,0.208292
27407.5,0.265966
27408,0.313289
27408.5,0.34755
27409,0
27409.5,0.0596976
27410,0.118032
27410.5,0.171166
27411,0.215763
27411.5,0.248949
27412,0
27412.5,0.047894
27413,0.0941726
27413.5,0.13558
27414,0.169059
27414.5,0
27415,0.0397147
27415.5,0.0779525
27416,0.111741
27416.5,0.13833
27417,0
27417.5,0.0319285
27418,0.062561
27418.5,0.0892955
27419,0
27419.5,0.0276101
27420,0.0540462
27420.5,0
27421,0.0255883
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0252182
27435,0.0815967
27435.5,0.411067
27436,1.04052
27436.5,1.89956
27437,3.14956
27437.5,4.39956
27438,5.53532
27438.5,6.72819
27439,7.90394
27439.5,8
27440,8
27440.5,8
27441,8.5
27441.5,9.5
27442,10.75
27442.5,12
27443,13.25
27443.5,14.5
27444,15.75
27444.5,14.8864
27445,14.0664
27445.5,14.0664
27446,14.5664
